-0.0148649 	0.0588571 	-0.000883454 	0
-0.0145646 	0.0644868 	-0.00284669 	0
-0.0142643 	0.0701165 	-0.00480992 	0
-0.013964 	0.0757462 	-0.00677315 	0
-0.0136637 	0.081376 	-0.00873638 	0
-0.0130631 	0.0926354 	-0.0126628 	0
-0.0127628 	0.0982651 	-0.0146261 	0
-0.0124625 	0.103895 	-0.0165893 	0
-0.0121622 	0.109525 	-0.0185525 	0
-0.0118619 	0.115154 	-0.0205158 	0
-0.0112613 	0.126414 	-0.0244422 	0
-0.010961 	0.141359 	-0.0261609 	0
-0.0106607 	0.156666 	-0.02787 	0
-0.0103604 	0.171974 	-0.0295791 	0
-0.0100601 	0.187282 	-0.0312882 	0
-0.00975976 	0.20259 	-0.0329974 	0
-0.00945946 	0.217897 	-0.0347065 	0
-0.00915916 	0.233205 	-0.0364156 	0
-0.00885886 	0.248513 	-0.0381247 	0
-0.00855856 	0.263821 	-0.0398338 	0
-0.00825826 	0.279128 	-0.041543 	0
-0.00795796 	0.294436 	-0.0432521 	0
-0.00765766 	0.309744 	-0.0449612 	0
-0.00735736 	0.328357 	-0.0464107 	0
-0.00705706 	0.350622 	-0.0475731 	0
-0.00675676 	0.372888 	-0.0487356 	0
-0.00645646 	0.395154 	-0.0498981 	0
-0.00615616 	0.41742 	-0.0510606 	0
-0.00585586 	0.439685 	-0.052223 	0
-0.00555556 	0.461951 	-0.0533855 	0
-0.00525526 	0.484217 	-0.054548 	0
-0.00465465 	0.528748 	-0.0568729 	0
-0.00435435 	0.551014 	-0.0580354 	0
-0.00405405 	0.57328 	-0.0591979 	0
-0.00375375 	0.595546 	-0.0603604 	0
-0.00345345 	0.623107 	-0.0608139 	0
-0.00315315 	0.650736 	-0.0612584 	0
-0.00285285 	0.678365 	-0.0617029 	0
-0.00255255 	0.705993 	-0.0621474 	0
-0.00225225 	0.733622 	-0.062592 	0
-0.00195195 	0.76125 	-0.0630365 	0
-0.00165165 	0.788879 	-0.063481 	0
-0.00105105 	0.844136 	-0.0643701 	0
-0.000750751 	0.871765 	-0.0648146 	0
-0.00045045 	0.899394 	-0.0652591 	0
-0.00015015 	0.927022 	-0.0657036 	0
0.00015015 	0.95717 	-0.0657168 	0
0.00045045 	0.989837 	-0.0652987 	0
0.000750751 	1.0225 	-0.0648806 	0
0.00105105 	1.05517 	-0.0644625 	0
0.00135135 	1.08784 	-0.0640444 	0
0.00165165 	1.1205 	-0.0636262 	0
0.00195195 	1.15317 	-0.0632081 	0
0.00225225 	1.18584 	-0.06279 	0
0.00255255 	1.21851 	-0.0623719 	0
0.00285285 	1.25117 	-0.0619537 	0
0.00315315 	1.28384 	-0.0615356 	0
0.00345345 	1.31651 	-0.0611175 	0
0.00375375 	1.3492 	-0.0606837 	0
0.00405405 	1.38418 	-0.059008 	0
0.00435435 	1.41915 	-0.0573323 	0
0.00465465 	1.45412 	-0.0556566 	0
0.00495495 	1.4891 	-0.0539809 	0
0.00525526 	1.52407 	-0.0523053 	0
0.00555556 	1.55904 	-0.0506296 	0
0.00585586 	1.59402 	-0.0489539 	0
0.00615616 	1.62899 	-0.0472782 	0
0.00645646 	1.66397 	-0.0456025 	0
0.00675676 	1.69894 	-0.0439269 	0
0.00705706 	1.73391 	-0.0422512 	0
0.00735736 	1.76889 	-0.0405755 	0
0.00765766 	1.7915 	-0.038745 	0
0.00795796 	1.80293 	-0.0367743 	0
0.00825826 	1.81435 	-0.0348036 	0
0.00855856 	1.82578 	-0.032833 	0
0.00885886 	1.83721 	-0.0308623 	0
0.00915916 	1.84863 	-0.0288916 	0
0.00945946 	1.86006 	-0.026921 	0
0.00975976 	1.87149 	-0.0249503 	0
0.0100601 	1.88292 	-0.0229797 	0
0.0103604 	1.89434 	-0.021009 	0
0.0106607 	1.90577 	-0.0190383 	0
0.010961 	1.9172 	-0.0170677 	0
0.0112613 	1.92797 	-0.0151254 	0
0.0115616 	1.92205 	-0.0139105 	0
0.0118619 	1.91613 	-0.0126956 	0
0.0121622 	1.91021 	-0.0114807 	0
0.0124625 	1.90429 	-0.0102658 	0
0.0127628 	1.89837 	-0.00905092 	0
0.0130631 	1.89245 	-0.00783603 	0
0.0133634 	1.88653 	-0.00662114 	0
0.0136637 	1.88061 	-0.00540625 	0
0.013964 	1.87469 	-0.00419137 	0
0.0142643 	1.86877 	-0.00297648 	0
0.0145646 	1.86285 	-0.00176159 	0
0.0148649 	1.85692 	-0.0005467 	0
