-0.0148649 	314.007 	100000
-0.0145646 	314.007 	100000
-0.0142643 	314.007 	100000
-0.013964 	314.008 	100000
-0.0136637 	314.008 	100000
-0.0130631 	314.008 	100000
-0.0127628 	314.008 	100000
-0.0124625 	314.008 	100000
-0.0121622 	314.009 	100000
-0.0118619 	314.009 	100000
-0.0112613 	314.009 	100000
-0.010961 	314.008 	100000
-0.0106607 	314.008 	100000
-0.0103604 	314.007 	100000
-0.0100601 	314.006 	100000
-0.00975976 	314.005 	100000
-0.00945946 	314.004 	100000
-0.00915916 	314.004 	100000
-0.00885886 	314.003 	100000
-0.00855856 	314.002 	100000
-0.00825826 	314.001 	100000
-0.00795796 	314.001 	100000
-0.00765766 	314 	100000
-0.00735736 	313.997 	100000
-0.00705706 	313.992 	100000
-0.00675676 	313.988 	100000
-0.00645646 	313.983 	100000
-0.00615616 	313.978 	100000
-0.00585586 	313.973 	100000
-0.00555556 	313.968 	100000
-0.00525526 	313.963 	100000
-0.00465465 	313.954 	100000
-0.00435435 	313.949 	100000
-0.00405405 	313.944 	100000
-0.00375375 	313.939 	100000
-0.00345345 	313.925 	100000
-0.00315315 	313.911 	100000
-0.00285285 	313.898 	100000
-0.00255255 	313.884 	100000
-0.00225225 	313.87 	100000
-0.00195195 	313.856 	100000
-0.00165165 	313.842 	100000
-0.00105105 	313.814 	100000
-0.000750751 	313.801 	100000
-0.00045045 	313.787 	100000
-0.00015015 	313.773 	100000
0.00015015 	313.75 	100000
0.00045045 	313.719 	100000
0.000750751 	313.688 	100000
0.00105105 	313.657 	100000
0.00135135 	313.626 	100000
0.00165165 	313.594 	100000
0.00195195 	313.563 	100000
0.00225225 	313.532 	100000
0.00255255 	313.501 	100000
0.00285285 	313.47 	100000
0.00315315 	313.438 	100000
0.00345345 	313.407 	100000
0.00375375 	313.376 	100000
0.00405405 	313.313 	100000
0.00435435 	313.251 	100000
0.00465465 	313.188 	100000
0.00495495 	313.126 	100000
0.00525526 	313.063 	100000
0.00555556 	313.001 	100000
0.00585586 	312.938 	100000
0.00615616 	312.876 	100000
0.00645646 	312.814 	100000
0.00675676 	312.751 	100000
0.00705706 	312.689 	100000
0.00735736 	312.626 	100000
0.00765766 	312.588 	100000
0.00795796 	312.572 	100000
0.00825826 	312.555 	100000
0.00855856 	312.539 	100000
0.00885886 	312.522 	100000
0.00915916 	312.506 	100000
0.00945946 	312.49 	100000
0.00975976 	312.473 	100000
0.0100601 	312.457 	100000
0.0103604 	312.441 	100000
0.0106607 	312.424 	100000
0.010961 	312.408 	100000
0.0112613 	312.393 	100000
0.0115616 	312.418 	100000
0.0118619 	312.443 	100000
0.0121622 	312.467 	100000
0.0124625 	312.492 	100000
0.0127628 	312.517 	100000
0.0130631 	312.542 	100000
0.0133634 	312.567 	100000
0.0136637 	312.592 	100000
0.013964 	312.616 	100000
0.0142643 	312.641 	100000
0.0145646 	312.666 	100000
0.0148649 	312.691 	100000
