-0.0148649 	0.999869 	-2.23832e-06 	0
-0.0145646 	0.99987 	-7.21236e-06 	0
-0.0142643 	0.999871 	-1.21864e-05 	0
-0.013964 	0.999872 	-1.71604e-05 	0
-0.0136637 	0.999872 	-2.21345e-05 	0
-0.0130631 	0.999874 	-3.20826e-05 	0
-0.0127628 	0.999875 	-3.70566e-05 	0
-0.0124625 	0.999875 	-4.20307e-05 	0
-0.0121622 	0.999876 	-4.70047e-05 	0
-0.0118619 	0.999877 	-5.19787e-05 	0
-0.0112613 	0.999878 	-6.19268e-05 	0
-0.010961 	0.999881 	-6.62003e-05 	0
-0.0106607 	0.999883 	-7.04465e-05 	0
-0.0103604 	0.999885 	-7.46927e-05 	0
-0.0100601 	0.999888 	-7.89389e-05 	0
-0.00975976 	0.99989 	-8.31851e-05 	0
-0.00945946 	0.999892 	-8.74313e-05 	0
-0.00915916 	0.999894 	-9.16775e-05 	0
-0.00885886 	0.999897 	-9.59237e-05 	0
-0.00855856 	0.999899 	-0.00010017 	0
-0.00825826 	0.999901 	-0.000104416 	0
-0.00795796 	0.999904 	-0.000108662 	0
-0.00765766 	0.999906 	-0.000112908 	0
-0.00735736 	0.999909 	-0.000116481 	0
-0.00705706 	0.999912 	-0.000119309 	0
-0.00675676 	0.999915 	-0.000122138 	0
-0.00645646 	0.999919 	-0.000124966 	0
-0.00615616 	0.999922 	-0.000127794 	0
-0.00585586 	0.999926 	-0.000130622 	0
-0.00555556 	0.999929 	-0.000133451 	0
-0.00525526 	0.999932 	-0.000136279 	0
-0.00465465 	0.999939 	-0.000141935 	0
-0.00435435 	0.999943 	-0.000144764 	0
-0.00405405 	0.999946 	-0.000147592 	0
-0.00375375 	0.999949 	-0.00015042 	0
-0.00345345 	0.999954 	-0.000151449 	0
-0.00315315 	0.999958 	-0.000152455 	0
-0.00285285 	0.999962 	-0.000153461 	0
-0.00255255 	0.999966 	-0.000154466 	0
-0.00225225 	0.99997 	-0.000155472 	0
-0.00195195 	0.999974 	-0.000156478 	0
-0.00165165 	0.999979 	-0.000157484 	0
-0.00105105 	0.999987 	-0.000159496 	0
-0.000750751 	0.999991 	-0.000160502 	0
-0.00045045 	0.999995 	-0.000161508 	0
-0.00015015 	0.999999 	-0.000162514 	0
0.00015015 	1 	-0.000162527 	0
0.00045045 	1.00001 	-0.000161549 	0
0.000750751 	1.00001 	-0.00016057 	0
0.00105105 	1.00002 	-0.000159592 	0
0.00135135 	1.00002 	-0.000158613 	0
0.00165165 	1.00002 	-0.000157635 	0
0.00195195 	1.00003 	-0.000156657 	0
0.00225225 	1.00003 	-0.000155678 	0
0.00255255 	1.00003 	-0.0001547 	0
0.00285285 	1.00004 	-0.000153721 	0
0.00315315 	1.00004 	-0.000152743 	0
0.00345345 	1.00005 	-0.000151764 	0
0.00375375 	1.00005 	-0.000150763 	0
0.00405405 	1.00005 	-0.000147929 	0
0.00435435 	1.00006 	-0.000145095 	0
0.00465465 	1.00006 	-0.000142261 	0
0.00495495 	1.00006 	-0.000139427 	0
0.00525526 	1.00007 	-0.000136594 	0
0.00555556 	1.00007 	-0.00013376 	0
0.00585586 	1.00007 	-0.000130926 	0
0.00615616 	1.00008 	-0.000128092 	0
0.00645646 	1.00008 	-0.000125258 	0
0.00675676 	1.00008 	-0.000122425 	0
0.00705706 	1.00009 	-0.000119591 	0
0.00735736 	1.00009 	-0.000116757 	0
0.00765766 	1.00009 	-0.000113183 	0
0.00795796 	1.00009 	-0.000108938 	0
0.00825826 	1.0001 	-0.000104694 	0
0.00855856 	1.0001 	-0.000100449 	0
0.00885886 	1.0001 	-9.6205e-05 	0
0.00915916 	1.0001 	-9.19606e-05 	0
0.00945946 	1.00011 	-8.77161e-05 	0
0.00975976 	1.00011 	-8.34717e-05 	0
0.0100601 	1.00011 	-7.92273e-05 	0
0.0103604 	1.00011 	-7.49829e-05 	0
0.0106607 	1.00012 	-7.07384e-05 	0
0.010961 	1.00012 	-6.6494e-05 	0
0.0112613 	1.00012 	-6.22213e-05 	0
0.0115616 	1.00012 	-5.72236e-05 	0
0.0118619 	1.00012 	-5.22259e-05 	0
0.0121622 	1.00012 	-4.72282e-05 	0
0.0124625 	1.00012 	-4.22305e-05 	0
0.0127628 	1.00012 	-3.72328e-05 	0
0.0130631 	1.00012 	-3.22352e-05 	0
0.0133634 	1.00013 	-2.72375e-05 	0
0.0136637 	1.00013 	-2.22398e-05 	0
0.013964 	1.00013 	-1.72421e-05 	0
0.0142643 	1.00013 	-1.22444e-05 	0
0.0145646 	1.00013 	-7.24666e-06 	0
0.0148649 	1.00013 	-2.24896e-06 	0
