-0.0148649 	-0.338358 	-0.00238426 	0
-0.0145646 	-0.328124 	-0.00768261 	0
-0.0142643 	-0.317889 	-0.012981 	0
-0.013964 	-0.307654 	-0.0182793 	0
-0.0136637 	-0.29742 	-0.0235777 	0
-0.0130631 	-0.27695 	-0.0341744 	0
-0.0127628 	-0.266716 	-0.0394727 	0
-0.0124625 	-0.256481 	-0.0447711 	0
-0.0121622 	-0.246246 	-0.0500694 	0
-0.0118619 	-0.236012 	-0.0553678 	0
-0.0112613 	-0.215542 	-0.0659645 	0
-0.010961 	-0.191343 	-0.0697499 	0
-0.0106607 	-0.166599 	-0.0734763 	0
-0.0103604 	-0.141855 	-0.0772028 	0
-0.0100601 	-0.117112 	-0.0809292 	0
-0.00975976 	-0.0923679 	-0.0846557 	0
-0.00945946 	-0.0676241 	-0.0883821 	0
-0.00915916 	-0.0428804 	-0.0921086 	0
-0.00885886 	-0.0181366 	-0.095835 	0
-0.00855856 	0.0066071 	-0.0995615 	0
-0.00825826 	0.0313508 	-0.103288 	0
-0.00795796 	0.0560946 	-0.107014 	0
-0.00765766 	0.0808383 	-0.110741 	0
-0.00735736 	0.109233 	-0.113745 	0
-0.00705706 	0.141664 	-0.11595 	0
-0.00675676 	0.174095 	-0.118156 	0
-0.00645646 	0.206526 	-0.120361 	0
-0.00615616 	0.238957 	-0.122566 	0
-0.00585586 	0.271388 	-0.124772 	0
-0.00555556 	0.303819 	-0.126977 	0
-0.00525526 	0.33625 	-0.129183 	0
-0.00465465 	0.401112 	-0.133593 	0
-0.00435435 	0.433543 	-0.135799 	0
-0.00405405 	0.465974 	-0.138004 	0
-0.00375375 	0.498405 	-0.140209 	0
-0.00345345 	0.536849 	-0.140797 	0
-0.00315315 	0.575369 	-0.141363 	0
-0.00285285 	0.61389 	-0.14193 	0
-0.00255255 	0.65241 	-0.142496 	0
-0.00225225 	0.690931 	-0.143063 	0
-0.00195195 	0.729451 	-0.14363 	0
-0.00165165 	0.767972 	-0.144196 	0
-0.00105105 	0.845013 	-0.145329 	0
-0.000750751 	0.883533 	-0.145896 	0
-0.00045045 	0.922054 	-0.146463 	0
-0.00015015 	0.960574 	-0.147029 	0
0.00015015 	1.00134 	-0.146827 	0
0.00045045 	1.04434 	-0.145856 	0
0.000750751 	1.08734 	-0.144885 	0
0.00105105 	1.13034 	-0.143914 	0
0.00135135 	1.17335 	-0.142942 	0
0.00165165 	1.21635 	-0.141971 	0
0.00195195 	1.25935 	-0.141 	0
0.00225225 	1.30235 	-0.140029 	0
0.00255255 	1.34536 	-0.139058 	0
0.00285285 	1.38836 	-0.138087 	0
0.00315315 	1.43136 	-0.137116 	0
0.00345345 	1.47436 	-0.136144 	0
0.00375375 	1.51734 	-0.135147 	0
0.00405405 	1.55827 	-0.132098 	0
0.00435435 	1.59919 	-0.129048 	0
0.00465465 	1.64012 	-0.125998 	0
0.00495495 	1.68104 	-0.122949 	0
0.00525526 	1.72197 	-0.119899 	0
0.00555556 	1.76289 	-0.11685 	0
0.00585586 	1.80382 	-0.1138 	0
0.00615616 	1.84474 	-0.11075 	0
0.00645646 	1.88567 	-0.107701 	0
0.00675676 	1.92659 	-0.104651 	0
0.00705706 	1.96752 	-0.101601 	0
0.00735736 	2.00844 	-0.0985518 	0
0.00765766 	2.03517 	-0.0950179 	0
0.00795796 	2.04905 	-0.0910457 	0
0.00825826 	2.06294 	-0.0870735 	0
0.00855856 	2.07682 	-0.0831013 	0
0.00885886 	2.09071 	-0.0791291 	0
0.00915916 	2.10459 	-0.0751569 	0
0.00945946 	2.11848 	-0.0711847 	0
0.00975976 	2.13236 	-0.0672126 	0
0.0100601 	2.14625 	-0.0632404 	0
0.0103604 	2.16013 	-0.0592682 	0
0.0106607 	2.17402 	-0.055296 	0
0.010961 	2.1879 	-0.0513238 	0
0.0112613 	2.20109 	-0.047358 	0
0.0115616 	2.19645 	-0.0435541 	0
0.0118619 	2.19182 	-0.0397503 	0
0.0121622 	2.18718 	-0.0359464 	0
0.0124625 	2.18255 	-0.0321425 	0
0.0127628 	2.17791 	-0.0283387 	0
0.0130631 	2.17327 	-0.0245348 	0
0.0133634 	2.16864 	-0.020731 	0
0.0136637 	2.164 	-0.0169271 	0
0.013964 	2.15937 	-0.0131233 	0
0.0142643 	2.15473 	-0.00931944 	0
0.0145646 	2.15009 	-0.00551559 	0
0.0148649 	2.14546 	-0.00171173 	0
