-0.0148649 	0.999622 	-5.90335e-06 	0
-0.0145646 	0.999624 	-1.90219e-05 	0
-0.0142643 	0.999626 	-3.21404e-05 	0
-0.013964 	0.999628 	-4.5259e-05 	0
-0.0136637 	0.99963 	-5.83775e-05 	0
-0.0130631 	0.999634 	-8.46146e-05 	0
-0.0127628 	0.999636 	-9.77332e-05 	0
-0.0124625 	0.999638 	-0.000110852 	0
-0.0121622 	0.99964 	-0.00012397 	0
-0.0118619 	0.999642 	-0.000137089 	0
-0.0112613 	0.999646 	-0.000163326 	0
-0.010961 	0.999652 	-0.000174765 	0
-0.0106607 	0.999659 	-0.000186138 	0
-0.0103604 	0.999665 	-0.000197511 	0
-0.0100601 	0.999672 	-0.000208884 	0
-0.00975976 	0.999679 	-0.000220258 	0
-0.00945946 	0.999685 	-0.000231631 	0
-0.00915916 	0.999692 	-0.000243004 	0
-0.00885886 	0.999698 	-0.000254377 	0
-0.00855856 	0.999705 	-0.000265751 	0
-0.00825826 	0.999711 	-0.000277124 	0
-0.00795796 	0.999718 	-0.000288497 	0
-0.00765766 	0.999725 	-0.000299871 	0
-0.00735736 	0.999733 	-0.000309409 	0
-0.00705706 	0.999743 	-0.00031692 	0
-0.00675676 	0.999752 	-0.000324432 	0
-0.00645646 	0.999762 	-0.000331943 	0
-0.00615616 	0.999772 	-0.000339454 	0
-0.00585586 	0.999782 	-0.000346965 	0
-0.00555556 	0.999792 	-0.000354476 	0
-0.00525526 	0.999802 	-0.000361987 	0
-0.00465465 	0.999822 	-0.00037701 	0
-0.00435435 	0.999832 	-0.000384521 	0
-0.00405405 	0.999841 	-0.000392032 	0
-0.00375375 	0.999851 	-0.000399543 	0
-0.00345345 	0.999863 	-0.000402455 	0
-0.00315315 	0.999874 	-0.000405309 	0
-0.00285285 	0.999886 	-0.000408162 	0
-0.00255255 	0.999897 	-0.000411016 	0
-0.00225225 	0.999908 	-0.000413869 	0
-0.00195195 	0.99992 	-0.000416723 	0
-0.00165165 	0.999931 	-0.000419577 	0
-0.00105105 	0.999954 	-0.000425284 	0
-0.000750751 	0.999965 	-0.000428137 	0
-0.00045045 	0.999977 	-0.000430991 	0
-0.00015015 	0.999988 	-0.000433845 	0
0.00015015 	1 	-0.000434072 	0
0.00045045 	1.00001 	-0.000431673 	0
0.000750751 	1.00002 	-0.000429274 	0
0.00105105 	1.00004 	-0.000426875 	0
0.00135135 	1.00005 	-0.000424476 	0
0.00165165 	1.00006 	-0.000422077 	0
0.00195195 	1.00007 	-0.000419679 	0
0.00225225 	1.00008 	-0.00041728 	0
0.00255255 	1.0001 	-0.000414881 	0
0.00285285 	1.00011 	-0.000412482 	0
0.00315315 	1.00012 	-0.000410083 	0
0.00345345 	1.00013 	-0.000407684 	0
0.00375375 	1.00015 	-0.000405221 	0
0.00405405 	1.00016 	-0.000397675 	0
0.00435435 	1.00017 	-0.000390129 	0
0.00465465 	1.00018 	-0.000382584 	0
0.00495495 	1.00019 	-0.000375038 	0
0.00525526 	1.0002 	-0.000367493 	0
0.00555556 	1.00021 	-0.000359947 	0
0.00585586 	1.00022 	-0.000352401 	0
0.00615616 	1.00023 	-0.000344856 	0
0.00645646 	1.00024 	-0.00033731 	0
0.00675676 	1.00025 	-0.000329764 	0
0.00705706 	1.00026 	-0.000322219 	0
0.00735736 	1.00027 	-0.000314673 	0
0.00765766 	1.00028 	-0.000305107 	0
0.00795796 	1.00029 	-0.000293713 	0
0.00825826 	1.00029 	-0.00028232 	0
0.00855856 	1.0003 	-0.000270926 	0
0.00885886 	1.00031 	-0.000259532 	0
0.00915916 	1.00031 	-0.000248138 	0
0.00945946 	1.00032 	-0.000236745 	0
0.00975976 	1.00033 	-0.000225351 	0
0.0100601 	1.00033 	-0.000213957 	0
0.0103604 	1.00034 	-0.000202563 	0
0.0106607 	1.00035 	-0.00019117 	0
0.010961 	1.00035 	-0.000179776 	0
0.0112613 	1.00036 	-0.000168302 	0
0.0115616 	1.00036 	-0.000154784 	0
0.0118619 	1.00036 	-0.000141266 	0
0.0121622 	1.00037 	-0.000127748 	0
0.0124625 	1.00037 	-0.000114229 	0
0.0127628 	1.00037 	-0.000100711 	0
0.0130631 	1.00037 	-8.71928e-05 	0
0.0133634 	1.00038 	-7.36745e-05 	0
0.0136637 	1.00038 	-6.01562e-05 	0
0.013964 	1.00038 	-4.6638e-05 	0
0.0142643 	1.00038 	-3.31197e-05 	0
0.0145646 	1.00039 	-1.96015e-05 	0
0.0148649 	1.00039 	-6.08322e-06 	0
