-0.0148649 	0.0560837 	-0.00078507 	0
-0.0145646 	0.0612203 	-0.00252967 	0
-0.0142643 	0.0663569 	-0.00427427 	0
-0.013964 	0.0714935 	-0.00601887 	0
-0.0136637 	0.0766301 	-0.00776347 	0
-0.0130631 	0.0869033 	-0.0112527 	0
-0.0127628 	0.0920399 	-0.0129973 	0
-0.0124625 	0.0971765 	-0.0147419 	0
-0.0121622 	0.102313 	-0.0164865 	0
-0.0118619 	0.10745 	-0.0182311 	0
-0.0112613 	0.117723 	-0.0217203 	0
-0.010961 	0.131911 	-0.0233297 	0
-0.0106607 	0.146451 	-0.0249339 	0
-0.0103604 	0.160992 	-0.0265381 	0
-0.0100601 	0.175532 	-0.0281423 	0
-0.00975976 	0.190073 	-0.0297465 	0
-0.00945946 	0.204613 	-0.0313507 	0
-0.00915916 	0.219154 	-0.0329549 	0
-0.00885886 	0.233694 	-0.0345591 	0
-0.00855856 	0.248235 	-0.0361633 	0
-0.00825826 	0.262775 	-0.0377675 	0
-0.00795796 	0.277316 	-0.0393717 	0
-0.00765766 	0.291856 	-0.0409759 	0
-0.00735736 	0.309957 	-0.0423662 	0
-0.00705706 	0.331994 	-0.0435199 	0
-0.00675676 	0.35403 	-0.0446737 	0
-0.00645646 	0.376067 	-0.0458274 	0
-0.00615616 	0.398103 	-0.0469811 	0
-0.00585586 	0.42014 	-0.0481349 	0
-0.00555556 	0.442176 	-0.0492886 	0
-0.00525526 	0.464213 	-0.0504423 	0
-0.00465465 	0.508286 	-0.0527498 	0
-0.00435435 	0.530322 	-0.0539036 	0
-0.00405405 	0.552359 	-0.0550573 	0
-0.00375375 	0.574395 	-0.056211 	0
-0.00345345 	0.602258 	-0.0566811 	0
-0.00315315 	0.630195 	-0.0571424 	0
-0.00285285 	0.658133 	-0.0576038 	0
-0.00255255 	0.68607 	-0.0580652 	0
-0.00225225 	0.714007 	-0.0585266 	0
-0.00195195 	0.741944 	-0.0589879 	0
-0.00165165 	0.769881 	-0.0594493 	0
-0.00105105 	0.825755 	-0.0603721 	0
-0.000750751 	0.853692 	-0.0608335 	0
-0.00045045 	0.881629 	-0.0612948 	0
-0.00015015 	0.909566 	-0.0617562 	0
0.00015015 	0.940266 	-0.0617742 	0
0.00045045 	0.973727 	-0.0613489 	0
0.000750751 	1.00719 	-0.0609235 	0
0.00105105 	1.04065 	-0.0604981 	0
0.00135135 	1.07411 	-0.0600728 	0
0.00165165 	1.10757 	-0.0596474 	0
0.00195195 	1.14103 	-0.0592221 	0
0.00225225 	1.1745 	-0.0587967 	0
0.00255255 	1.20796 	-0.0583714 	0
0.00285285 	1.24142 	-0.057946 	0
0.00315315 	1.27488 	-0.0575206 	0
0.00345345 	1.30834 	-0.0570953 	0
0.00375375 	1.34184 	-0.0566541 	0
0.00405405 	1.37859 	-0.0549596 	0
0.00435435 	1.41533 	-0.0532652 	0
0.00465465 	1.45207 	-0.0515708 	0
0.00495495 	1.48882 	-0.0498764 	0
0.00525526 	1.52556 	-0.048182 	0
0.00555556 	1.5623 	-0.0464875 	0
0.00585586 	1.59904 	-0.0447931 	0
0.00615616 	1.63579 	-0.0430987 	0
0.00645646 	1.67253 	-0.0414043 	0
0.00675676 	1.70927 	-0.0397098 	0
0.00705706 	1.74601 	-0.0380154 	0
0.00735736 	1.78276 	-0.036321 	0
0.00765766 	1.80713 	-0.0345323 	0
0.00795796 	1.82031 	-0.0326582 	0
0.00825826 	1.83349 	-0.0307841 	0
0.00855856 	1.84668 	-0.02891 	0
0.00885886 	1.85986 	-0.0270359 	0
0.00915916 	1.87304 	-0.0251618 	0
0.00945946 	1.88622 	-0.0232877 	0
0.00975976 	1.8994 	-0.0214136 	0
0.0100601 	1.91258 	-0.0195396 	0
0.0103604 	1.92576 	-0.0176655 	0
0.0106607 	1.93895 	-0.0157914 	0
0.010961 	1.95213 	-0.0139173 	0
0.0112613 	1.96461 	-0.0120771 	0
0.0115616 	1.95921 	-0.0111071 	0
0.0118619 	1.9538 	-0.010137 	0
0.0121622 	1.9484 	-0.00916697 	0
0.0124625 	1.943 	-0.00819692 	0
0.0127628 	1.93759 	-0.00722687 	0
0.0130631 	1.93219 	-0.00625682 	0
0.0133634 	1.92678 	-0.00528677 	0
0.0136637 	1.92138 	-0.00431672 	0
0.013964 	1.91597 	-0.00334667 	0
0.0142643 	1.91057 	-0.00237662 	0
0.0145646 	1.90517 	-0.00140657 	0
0.0148649 	1.89976 	-0.000436522 	0
