-0.0148649 	-0.320989 	-0.00269832 	0
-0.0145646 	-0.310757 	-0.0086946 	0
-0.0142643 	-0.300525 	-0.0146909 	0
-0.013964 	-0.290292 	-0.0206872 	0
-0.0136637 	-0.28006 	-0.0266834 	0
-0.0130631 	-0.259596 	-0.038676 	0
-0.0127628 	-0.249364 	-0.0446723 	0
-0.0124625 	-0.239132 	-0.0506685 	0
-0.0121622 	-0.2289 	-0.0566648 	0
-0.0118619 	-0.218668 	-0.0626611 	0
-0.0112613 	-0.198204 	-0.0746536 	0
-0.010961 	-0.174088 	-0.0787986 	0
-0.0106607 	-0.14943 	-0.0828714 	0
-0.0103604 	-0.124773 	-0.0869443 	0
-0.0100601 	-0.100116 	-0.0910171 	0
-0.00975976 	-0.0754582 	-0.0950899 	0
-0.00945946 	-0.0508008 	-0.0991628 	0
-0.00915916 	-0.0261435 	-0.103236 	0
-0.00885886 	-0.00148608 	-0.107308 	0
-0.00855856 	0.0231713 	-0.111381 	0
-0.00825826 	0.0478287 	-0.115454 	0
-0.00795796 	0.072486 	-0.119527 	0
-0.00765766 	0.0971434 	-0.1236 	0
-0.00735736 	0.125459 	-0.126887 	0
-0.00705706 	0.157817 	-0.129306 	0
-0.00675676 	0.190176 	-0.131725 	0
-0.00645646 	0.222534 	-0.134144 	0
-0.00615616 	0.254892 	-0.136563 	0
-0.00585586 	0.287251 	-0.138982 	0
-0.00555556 	0.319609 	-0.141401 	0
-0.00525526 	0.351968 	-0.14382 	0
-0.00465465 	0.416684 	-0.148657 	0
-0.00435435 	0.449043 	-0.151076 	0
-0.00405405 	0.481401 	-0.153495 	0
-0.00375375 	0.51376 	-0.155914 	0
-0.00345345 	0.552162 	-0.156549 	0
-0.00315315 	0.590642 	-0.157161 	0
-0.00285285 	0.629121 	-0.157773 	0
-0.00255255 	0.667601 	-0.158386 	0
-0.00225225 	0.70608 	-0.158998 	0
-0.00195195 	0.74456 	-0.15961 	0
-0.00165165 	0.783039 	-0.160222 	0
-0.00105105 	0.859998 	-0.161446 	0
-0.000750751 	0.898478 	-0.162059 	0
-0.00045045 	0.936957 	-0.162671 	0
-0.00015015 	0.975437 	-0.163283 	0
0.00015015 	1.01594 	-0.163039 	0
0.00045045 	1.05846 	-0.161939 	0
0.000750751 	1.10098 	-0.160839 	0
0.00105105 	1.1435 	-0.159739 	0
0.00135135 	1.18602 	-0.158639 	0
0.00165165 	1.22854 	-0.157538 	0
0.00195195 	1.27106 	-0.156438 	0
0.00225225 	1.31358 	-0.155338 	0
0.00255255 	1.3561 	-0.154238 	0
0.00285285 	1.39862 	-0.153138 	0
0.00315315 	1.44114 	-0.152038 	0
0.00345345 	1.48367 	-0.150938 	0
0.00375375 	1.52614 	-0.14981 	0
0.00405405 	1.5651 	-0.146493 	0
0.00435435 	1.60406 	-0.143176 	0
0.00465465 	1.64301 	-0.139859 	0
0.00495495 	1.68197 	-0.136542 	0
0.00525526 	1.72093 	-0.133225 	0
0.00555556 	1.75988 	-0.129909 	0
0.00585586 	1.79884 	-0.126592 	0
0.00615616 	1.8378 	-0.123275 	0
0.00645646 	1.87675 	-0.119958 	0
0.00675676 	1.91571 	-0.116641 	0
0.00705706 	1.95467 	-0.113324 	0
0.00735736 	1.99363 	-0.110007 	0
0.00765766 	2.01836 	-0.106138 	0
0.00795796 	2.03024 	-0.101769 	0
0.00825826 	2.04211 	-0.0974002 	0
0.00855856 	2.05399 	-0.0930313 	0
0.00885886 	2.06586 	-0.0886624 	0
0.00915916 	2.07774 	-0.0842935 	0
0.00945946 	2.08961 	-0.0799246 	0
0.00975976 	2.10149 	-0.0755557 	0
0.0100601 	2.11336 	-0.0711868 	0
0.0103604 	2.12524 	-0.0668179 	0
0.0106607 	2.13711 	-0.062449 	0
0.010961 	2.14899 	-0.0580802 	0
0.0112613 	2.16022 	-0.0537133 	0
0.0115616 	2.15512 	-0.049399 	0
0.0118619 	2.15001 	-0.0450847 	0
0.0121622 	2.1449 	-0.0407703 	0
0.0124625 	2.13979 	-0.036456 	0
0.0127628 	2.13468 	-0.0321417 	0
0.0130631 	2.12958 	-0.0278274 	0
0.0133634 	2.12447 	-0.0235131 	0
0.0136637 	2.11936 	-0.0191987 	0
0.013964 	2.11425 	-0.0148844 	0
0.0142643 	2.10914 	-0.0105701 	0
0.0145646 	2.10404 	-0.00625577 	0
0.0148649 	2.09893 	-0.00194145 	0
