-0.0148649 	311.054 	100000
-0.0145646 	311.071 	100000
-0.0142643 	311.087 	100000
-0.013964 	311.104 	100000
-0.0136637 	311.12 	100000
-0.0130631 	311.153 	100000
-0.0127628 	311.17 	100000
-0.0124625 	311.186 	100000
-0.0121622 	311.203 	100000
-0.0118619 	311.219 	100000
-0.0112613 	311.252 	100000
-0.010961 	311.279 	100000
-0.0106607 	311.307 	100000
-0.0103604 	311.334 	100000
-0.0100601 	311.361 	100000
-0.00975976 	311.388 	100000
-0.00945946 	311.416 	100000
-0.00915916 	311.443 	100000
-0.00885886 	311.47 	100000
-0.00855856 	311.497 	100000
-0.00825826 	311.525 	100000
-0.00795796 	311.552 	100000
-0.00765766 	311.579 	100000
-0.00735736 	311.602 	100000
-0.00705706 	311.619 	100000
-0.00675676 	311.636 	100000
-0.00645646 	311.653 	100000
-0.00615616 	311.67 	100000
-0.00585586 	311.687 	100000
-0.00555556 	311.704 	100000
-0.00525526 	311.721 	100000
-0.00465465 	311.755 	100000
-0.00435435 	311.772 	100000
-0.00405405 	311.789 	100000
-0.00375375 	311.806 	100000
-0.00345345 	311.817 	100000
-0.00315315 	311.828 	100000
-0.00285285 	311.839 	100000
-0.00255255 	311.85 	100000
-0.00225225 	311.861 	100000
-0.00195195 	311.872 	100000
-0.00165165 	311.883 	100000
-0.00105105 	311.905 	100000
-0.000750751 	311.916 	100000
-0.00045045 	311.927 	100000
-0.00015015 	311.938 	100000
0.00015015 	311.948 	100000
0.00045045 	311.955 	100000
0.000750751 	311.962 	100000
0.00105105 	311.97 	100000
0.00135135 	311.977 	100000
0.00165165 	311.985 	100000
0.00195195 	311.992 	100000
0.00225225 	311.999 	100000
0.00255255 	312.007 	100000
0.00285285 	312.014 	100000
0.00315315 	312.021 	100000
0.00345345 	312.029 	100000
0.00375375 	312.036 	100000
0.00405405 	312.028 	100000
0.00435435 	312.019 	100000
0.00465465 	312.011 	100000
0.00495495 	312.003 	100000
0.00525526 	311.995 	100000
0.00555556 	311.987 	100000
0.00585586 	311.978 	100000
0.00615616 	311.97 	100000
0.00645646 	311.962 	100000
0.00675676 	311.954 	100000
0.00705706 	311.946 	100000
0.00735736 	311.937 	100000
0.00765766 	311.943 	100000
0.00795796 	311.961 	100000
0.00825826 	311.979 	100000
0.00855856 	311.997 	100000
0.00885886 	312.015 	100000
0.00915916 	312.033 	100000
0.00945946 	312.051 	100000
0.00975976 	312.068 	100000
0.0100601 	312.086 	100000
0.0103604 	312.104 	100000
0.0106607 	312.122 	100000
0.010961 	312.14 	100000
0.0112613 	312.159 	100000
0.0115616 	312.187 	100000
0.0118619 	312.216 	100000
0.0121622 	312.245 	100000
0.0124625 	312.273 	100000
0.0127628 	312.302 	100000
0.0130631 	312.331 	100000
0.0133634 	312.36 	100000
0.0136637 	312.388 	100000
0.013964 	312.417 	100000
0.0142643 	312.446 	100000
0.0145646 	312.474 	100000
0.0148649 	312.503 	100000
