-0.0148649 	0.999974 	-2.54639e-07 	0
-0.0145646 	0.999974 	-8.20504e-07 	0
-0.0142643 	0.999974 	-1.38637e-06 	0
-0.013964 	0.999975 	-1.95223e-06 	0
-0.0136637 	0.999975 	-2.5181e-06 	0
-0.0130631 	0.999975 	-3.64983e-06 	0
-0.0127628 	0.999975 	-4.21569e-06 	0
-0.0124625 	0.999975 	-4.78156e-06 	0
-0.0121622 	0.999976 	-5.34742e-06 	0
-0.0118619 	0.999976 	-5.91329e-06 	0
-0.0112613 	0.999976 	-7.04502e-06 	0
-0.010961 	0.999976 	-7.52602e-06 	0
-0.0106607 	0.999977 	-8.00371e-06 	0
-0.0103604 	0.999977 	-8.4814e-06 	0
-0.0100601 	0.999978 	-8.95909e-06 	0
-0.00975976 	0.999978 	-9.43678e-06 	0
-0.00945946 	0.999979 	-9.91447e-06 	0
-0.00915916 	0.999979 	-1.03922e-05 	0
-0.00885886 	0.99998 	-1.08699e-05 	0
-0.00855856 	0.99998 	-1.13475e-05 	0
-0.00825826 	0.99998 	-1.18252e-05 	0
-0.00795796 	0.999981 	-1.23029e-05 	0
-0.00765766 	0.999981 	-1.27806e-05 	0
-0.00735736 	0.999982 	-1.31798e-05 	0
-0.00705706 	0.999983 	-1.34922e-05 	0
-0.00675676 	0.999983 	-1.38046e-05 	0
-0.00645646 	0.999984 	-1.4117e-05 	0
-0.00615616 	0.999985 	-1.44294e-05 	0
-0.00585586 	0.999985 	-1.47417e-05 	0
-0.00555556 	0.999986 	-1.50541e-05 	0
-0.00525526 	0.999987 	-1.53665e-05 	0
-0.00465465 	0.999988 	-1.59913e-05 	0
-0.00435435 	0.999989 	-1.63037e-05 	0
-0.00405405 	0.999989 	-1.66161e-05 	0
-0.00375375 	0.99999 	-1.69285e-05 	0
-0.00345345 	0.999991 	-1.70371e-05 	0
-0.00315315 	0.999992 	-1.7143e-05 	0
-0.00285285 	0.999993 	-1.7249e-05 	0
-0.00255255 	0.999994 	-1.7355e-05 	0
-0.00225225 	0.999995 	-1.7461e-05 	0
-0.00195195 	0.999996 	-1.75669e-05 	0
-0.00165165 	0.999997 	-1.76729e-05 	0
-0.00105105 	0.999999 	-1.78849e-05 	0
-0.000750751 	1 	-1.79909e-05 	0
-0.00045045 	1 	-1.80968e-05 	0
-0.00015015 	1 	-1.82028e-05 	0
0.00015015 	1 	-1.81993e-05 	0
0.00045045 	1 	-1.80862e-05 	0
0.000750751 	1.00001 	-1.79732e-05 	0
0.00105105 	1.00001 	-1.78602e-05 	0
0.00135135 	1.00001 	-1.77471e-05 	0
0.00165165 	1.00001 	-1.76341e-05 	0
0.00195195 	1.00001 	-1.7521e-05 	0
0.00225225 	1.00001 	-1.7408e-05 	0
0.00255255 	1.00001 	-1.7295e-05 	0
0.00285285 	1.00001 	-1.71819e-05 	0
0.00315315 	1.00001 	-1.70689e-05 	0
0.00345345 	1.00001 	-1.69558e-05 	0
0.00375375 	1.00002 	-1.68402e-05 	0
0.00405405 	1.00002 	-1.65174e-05 	0
0.00435435 	1.00002 	-1.61946e-05 	0
0.00465465 	1.00002 	-1.58719e-05 	0
0.00495495 	1.00002 	-1.55491e-05 	0
0.00525526 	1.00002 	-1.52263e-05 	0
0.00555556 	1.00002 	-1.49035e-05 	0
0.00585586 	1.00002 	-1.45808e-05 	0
0.00615616 	1.00002 	-1.4258e-05 	0
0.00645646 	1.00002 	-1.39352e-05 	0
0.00675676 	1.00002 	-1.36125e-05 	0
0.00705706 	1.00002 	-1.32897e-05 	0
0.00735736 	1.00002 	-1.29669e-05 	0
0.00765766 	1.00002 	-1.25622e-05 	0
0.00795796 	1.00002 	-1.20832e-05 	0
0.00825826 	1.00002 	-1.16043e-05 	0
0.00855856 	1.00002 	-1.11253e-05 	0
0.00885886 	1.00002 	-1.06464e-05 	0
0.00915916 	1.00002 	-1.01674e-05 	0
0.00945946 	1.00002 	-9.68846e-06 	0
0.00975976 	1.00002 	-9.20951e-06 	0
0.0100601 	1.00002 	-8.73056e-06 	0
0.0103604 	1.00002 	-8.25161e-06 	0
0.0106607 	1.00002 	-7.77266e-06 	0
0.010961 	1.00002 	-7.29371e-06 	0
0.0112613 	1.00003 	-6.8122e-06 	0
0.0115616 	1.00003 	-6.26504e-06 	0
0.0118619 	1.00003 	-5.71787e-06 	0
0.0121622 	1.00003 	-5.17071e-06 	0
0.0124625 	1.00003 	-4.62354e-06 	0
0.0127628 	1.00003 	-4.07638e-06 	0
0.0130631 	1.00003 	-3.52921e-06 	0
0.0133634 	1.00003 	-2.98205e-06 	0
0.0136637 	1.00003 	-2.43488e-06 	0
0.013964 	1.00003 	-1.88772e-06 	0
0.0142643 	1.00003 	-1.34055e-06 	0
0.0145646 	1.00003 	-7.93389e-07 	0
0.0148649 	1.00003 	-2.46224e-07 	0
