-0.0148649 	0.244501 	-0.0039173 	0
-0.0145646 	0.251575 	-0.0126224 	0
-0.0142643 	0.258649 	-0.0213275 	0
-0.013964 	0.265723 	-0.0300326 	0
-0.0136637 	0.272797 	-0.0387377 	0
-0.0130631 	0.286944 	-0.056148 	0
-0.0127628 	0.294018 	-0.0648531 	0
-0.0124625 	0.301092 	-0.0735582 	0
-0.0121622 	0.308166 	-0.0822633 	0
-0.0118619 	0.31524 	-0.0909684 	0
-0.0112613 	0.329387 	-0.108379 	0
-0.010961 	0.346238 	-0.114151 	0
-0.0106607 	0.36347 	-0.11981 	0
-0.0103604 	0.380701 	-0.125468 	0
-0.0100601 	0.397933 	-0.131126 	0
-0.00975976 	0.415165 	-0.136785 	0
-0.00945946 	0.432396 	-0.142443 	0
-0.00915916 	0.449628 	-0.148101 	0
-0.00885886 	0.46686 	-0.15376 	0
-0.00855856 	0.484091 	-0.159418 	0
-0.00825826 	0.501323 	-0.165077 	0
-0.00795796 	0.518555 	-0.170735 	0
-0.00765766 	0.535786 	-0.176393 	0
-0.00735736 	0.555279 	-0.181027 	0
-0.00705706 	0.577271 	-0.184527 	0
-0.00675676 	0.599262 	-0.188028 	0
-0.00645646 	0.621254 	-0.191529 	0
-0.00615616 	0.643246 	-0.195029 	0
-0.00585586 	0.665237 	-0.19853 	0
-0.00555556 	0.687229 	-0.202031 	0
-0.00525526 	0.70922 	-0.205531 	0
-0.00465465 	0.753204 	-0.212533 	0
-0.00435435 	0.775195 	-0.216033 	0
-0.00405405 	0.797187 	-0.219534 	0
-0.00375375 	0.819179 	-0.223035 	0
-0.00345345 	0.842922 	-0.223836 	0
-0.00315315 	0.866688 	-0.224603 	0
-0.00285285 	0.890454 	-0.22537 	0
-0.00255255 	0.91422 	-0.226137 	0
-0.00225225 	0.937985 	-0.226904 	0
-0.00195195 	0.961751 	-0.227671 	0
-0.00165165 	0.985517 	-0.228438 	0
-0.00105105 	1.03305 	-0.229972 	0
-0.000750751 	1.05681 	-0.230739 	0
-0.00045045 	1.08058 	-0.231506 	0
-0.00015015 	1.10435 	-0.232273 	0
0.00015015 	1.12689 	-0.231725 	0
0.00045045 	1.14821 	-0.229862 	0
0.000750751 	1.16954 	-0.228 	0
0.00105105 	1.19086 	-0.226138 	0
0.00135135 	1.21218 	-0.224275 	0
0.00165165 	1.23351 	-0.222413 	0
0.00195195 	1.25483 	-0.22055 	0
0.00225225 	1.27615 	-0.218688 	0
0.00255255 	1.29747 	-0.216825 	0
0.00285285 	1.3188 	-0.214963 	0
0.00315315 	1.34012 	-0.213101 	0
0.00345345 	1.36144 	-0.211238 	0
0.00375375 	1.38265 	-0.209343 	0
0.00405405 	1.39459 	-0.204837 	0
0.00435435 	1.40652 	-0.200332 	0
0.00465465 	1.41846 	-0.195826 	0
0.00495495 	1.43039 	-0.191321 	0
0.00525526 	1.44233 	-0.186816 	0
0.00555556 	1.45426 	-0.18231 	0
0.00585586 	1.4662 	-0.177805 	0
0.00615616 	1.47814 	-0.173299 	0
0.00645646 	1.49007 	-0.168794 	0
0.00675676 	1.50201 	-0.164288 	0
0.00705706 	1.51394 	-0.159783 	0
0.00735736 	1.52588 	-0.155278 	0
0.00765766 	1.52888 	-0.150051 	0
0.00795796 	1.5238 	-0.144173 	0
0.00825826 	1.51871 	-0.138294 	0
0.00855856 	1.51363 	-0.132416 	0
0.00885886 	1.50855 	-0.126537 	0
0.00915916 	1.50346 	-0.120658 	0
0.00945946 	1.49838 	-0.11478 	0
0.00975976 	1.49329 	-0.108901 	0
0.0100601 	1.48821 	-0.103023 	0
0.0103604 	1.48313 	-0.0971442 	0
0.0106607 	1.47804 	-0.0912656 	0
0.010961 	1.47296 	-0.085387 	0
0.0112613 	1.46778 	-0.0794895 	0
0.0115616 	1.46015 	-0.0731048 	0
0.0118619 	1.45252 	-0.0667201 	0
0.0121622 	1.44489 	-0.0603354 	0
0.0124625 	1.43726 	-0.0539507 	0
0.0127628 	1.42963 	-0.047566 	0
0.0130631 	1.42201 	-0.0411813 	0
0.0133634 	1.41438 	-0.0347966 	0
0.0136637 	1.40675 	-0.0284119 	0
0.013964 	1.39912 	-0.0220272 	0
0.0142643 	1.39149 	-0.0156425 	0
0.0145646 	1.38386 	-0.00925781 	0
0.0148649 	1.37623 	-0.00287311 	0
