-0.0148649 	312.972 	100000
-0.0145646 	312.975 	100000
-0.0142643 	312.977 	100000
-0.013964 	312.98 	100000
-0.0136637 	312.982 	100000
-0.0130631 	312.987 	100000
-0.0127628 	312.99 	100000
-0.0124625 	312.992 	100000
-0.0121622 	312.995 	100000
-0.0118619 	312.997 	100000
-0.0112613 	313.002 	100000
-0.010961 	313.008 	100000
-0.0106607 	313.014 	100000
-0.0103604 	313.019 	100000
-0.0100601 	313.025 	100000
-0.00975976 	313.03 	100000
-0.00945946 	313.036 	100000
-0.00915916 	313.042 	100000
-0.00885886 	313.047 	100000
-0.00855856 	313.053 	100000
-0.00825826 	313.058 	100000
-0.00795796 	313.064 	100000
-0.00765766 	313.07 	100000
-0.00735736 	313.075 	100000
-0.00705706 	313.079 	100000
-0.00675676 	313.083 	100000
-0.00645646 	313.087 	100000
-0.00615616 	313.091 	100000
-0.00585586 	313.096 	100000
-0.00555556 	313.1 	100000
-0.00525526 	313.104 	100000
-0.00465465 	313.113 	100000
-0.00435435 	313.117 	100000
-0.00405405 	313.121 	100000
-0.00375375 	313.125 	100000
-0.00345345 	313.123 	100000
-0.00315315 	313.121 	100000
-0.00285285 	313.118 	100000
-0.00255255 	313.116 	100000
-0.00225225 	313.114 	100000
-0.00195195 	313.111 	100000
-0.00165165 	313.109 	100000
-0.00105105 	313.104 	100000
-0.000750751 	313.102 	100000
-0.00045045 	313.099 	100000
-0.00015015 	313.097 	100000
0.00015015 	313.087 	100000
0.00045045 	313.071 	100000
0.000750751 	313.054 	100000
0.00105105 	313.038 	100000
0.00135135 	313.021 	100000
0.00165165 	313.005 	100000
0.00195195 	312.989 	100000
0.00225225 	312.972 	100000
0.00255255 	312.956 	100000
0.00285285 	312.939 	100000
0.00315315 	312.923 	100000
0.00345345 	312.906 	100000
0.00375375 	312.889 	100000
0.00405405 	312.846 	100000
0.00435435 	312.803 	100000
0.00465465 	312.76 	100000
0.00495495 	312.717 	100000
0.00525526 	312.674 	100000
0.00555556 	312.631 	100000
0.00585586 	312.588 	100000
0.00615616 	312.544 	100000
0.00645646 	312.501 	100000
0.00675676 	312.458 	100000
0.00705706 	312.415 	100000
0.00735736 	312.372 	100000
0.00765766 	312.351 	100000
0.00795796 	312.349 	100000
0.00825826 	312.348 	100000
0.00855856 	312.346 	100000
0.00885886 	312.345 	100000
0.00915916 	312.343 	100000
0.00945946 	312.342 	100000
0.00975976 	312.34 	100000
0.0100601 	312.339 	100000
0.0103604 	312.337 	100000
0.0106607 	312.336 	100000
0.010961 	312.334 	100000
0.0112613 	312.334 	100000
0.0115616 	312.363 	100000
0.0118619 	312.392 	100000
0.0121622 	312.42 	100000
0.0124625 	312.449 	100000
0.0127628 	312.478 	100000
0.0130631 	312.507 	100000
0.0133634 	312.535 	100000
0.0136637 	312.564 	100000
0.013964 	312.593 	100000
0.0142643 	312.622 	100000
0.0145646 	312.65 	100000
0.0148649 	312.679 	100000
