-0.0148649 	0.999967 	-6.38686e-07 	0
-0.0145646 	0.999967 	-2.05799e-06 	0
-0.0142643 	0.999967 	-3.47729e-06 	0
-0.013964 	0.999968 	-4.8966e-06 	0
-0.0136637 	0.999968 	-6.3159e-06 	0
-0.0130631 	0.999968 	-9.1545e-06 	0
-0.0127628 	0.999968 	-1.05738e-05 	0
-0.0124625 	0.999969 	-1.19931e-05 	0
-0.0121622 	0.999969 	-1.34124e-05 	0
-0.0118619 	0.999969 	-1.48317e-05 	0
-0.0112613 	0.999969 	-1.76703e-05 	0
-0.010961 	0.99997 	-1.88821e-05 	0
-0.0106607 	0.999971 	-2.00859e-05 	0
-0.0103604 	0.999971 	-2.12896e-05 	0
-0.0100601 	0.999972 	-2.24934e-05 	0
-0.00975976 	0.999972 	-2.36971e-05 	0
-0.00945946 	0.999973 	-2.49009e-05 	0
-0.00915916 	0.999973 	-2.61046e-05 	0
-0.00885886 	0.999974 	-2.73084e-05 	0
-0.00855856 	0.999975 	-2.85121e-05 	0
-0.00825826 	0.999975 	-2.97158e-05 	0
-0.00795796 	0.999976 	-3.09196e-05 	0
-0.00765766 	0.999976 	-3.21233e-05 	0
-0.00735736 	0.999977 	-3.31369e-05 	0
-0.00705706 	0.999978 	-3.39404e-05 	0
-0.00675676 	0.999979 	-3.47439e-05 	0
-0.00645646 	0.999979 	-3.55474e-05 	0
-0.00615616 	0.99998 	-3.63508e-05 	0
-0.00585586 	0.999981 	-3.71543e-05 	0
-0.00555556 	0.999982 	-3.79578e-05 	0
-0.00525526 	0.999983 	-3.87612e-05 	0
-0.00465465 	0.999984 	-4.03682e-05 	0
-0.00435435 	0.999985 	-4.11717e-05 	0
-0.00405405 	0.999986 	-4.19751e-05 	0
-0.00375375 	0.999987 	-4.27786e-05 	0
-0.00345345 	0.999988 	-4.30655e-05 	0
-0.00315315 	0.999989 	-4.33458e-05 	0
-0.00285285 	0.99999 	-4.36262e-05 	0
-0.00255255 	0.999992 	-4.39065e-05 	0
-0.00225225 	0.999993 	-4.41869e-05 	0
-0.00195195 	0.999994 	-4.44672e-05 	0
-0.00165165 	0.999995 	-4.47476e-05 	0
-0.00105105 	0.999997 	-4.53082e-05 	0
-0.000750751 	0.999999 	-4.55886e-05 	0
-0.00045045 	1 	-4.58689e-05 	0
-0.00015015 	1 	-4.61493e-05 	0
0.00015015 	1 	-4.61476e-05 	0
0.00045045 	1 	-4.58639e-05 	0
0.000750751 	1 	-4.55802e-05 	0
0.00105105 	1.00001 	-4.52964e-05 	0
0.00135135 	1.00001 	-4.50127e-05 	0
0.00165165 	1.00001 	-4.4729e-05 	0
0.00195195 	1.00001 	-4.44453e-05 	0
0.00225225 	1.00001 	-4.41616e-05 	0
0.00255255 	1.00001 	-4.38779e-05 	0
0.00285285 	1.00001 	-4.35942e-05 	0
0.00315315 	1.00001 	-4.33104e-05 	0
0.00345345 	1.00001 	-4.30267e-05 	0
0.00375375 	1.00002 	-4.27365e-05 	0
0.00405405 	1.00002 	-4.19317e-05 	0
0.00435435 	1.00002 	-4.11268e-05 	0
0.00465465 	1.00002 	-4.0322e-05 	0
0.00495495 	1.00002 	-3.95172e-05 	0
0.00525526 	1.00002 	-3.87123e-05 	0
0.00555556 	1.00002 	-3.79075e-05 	0
0.00585586 	1.00002 	-3.71027e-05 	0
0.00615616 	1.00002 	-3.62978e-05 	0
0.00645646 	1.00002 	-3.5493e-05 	0
0.00675676 	1.00002 	-3.46882e-05 	0
0.00705706 	1.00002 	-3.38833e-05 	0
0.00735736 	1.00002 	-3.30785e-05 	0
0.00765766 	1.00003 	-3.20645e-05 	0
0.00795796 	1.00003 	-3.08611e-05 	0
0.00825826 	1.00003 	-2.96578e-05 	0
0.00855856 	1.00003 	-2.84545e-05 	0
0.00885886 	1.00003 	-2.72512e-05 	0
0.00915916 	1.00003 	-2.60479e-05 	0
0.00945946 	1.00003 	-2.48446e-05 	0
0.00975976 	1.00003 	-2.36413e-05 	0
0.0100601 	1.00003 	-2.2438e-05 	0
0.0103604 	1.00003 	-2.12347e-05 	0
0.0106607 	1.00003 	-2.00313e-05 	0
0.010961 	1.00003 	-1.8828e-05 	0
0.0112613 	1.00003 	-1.76168e-05 	0
0.0115616 	1.00003 	-1.62018e-05 	0
0.0118619 	1.00003 	-1.47868e-05 	0
0.0121622 	1.00003 	-1.33718e-05 	0
0.0124625 	1.00003 	-1.19568e-05 	0
0.0127628 	1.00003 	-1.05418e-05 	0
0.0130631 	1.00003 	-9.12676e-06 	0
0.0133634 	1.00003 	-7.71176e-06 	0
0.0136637 	1.00003 	-6.29676e-06 	0
0.013964 	1.00003 	-4.88176e-06 	0
0.0142643 	1.00003 	-3.46676e-06 	0
0.0145646 	1.00003 	-2.05175e-06 	0
0.0148649 	1.00003 	-6.36751e-07 	0
