-0.0148649 	0.0572521 	-0.00087924 	0
-0.0145646 	0.0628591 	-0.00283311 	0
-0.0142643 	0.0684661 	-0.00478697 	0
-0.013964 	0.0740731 	-0.00674084 	0
-0.0136637 	0.0796801 	-0.0086947 	0
-0.0130631 	0.0908941 	-0.0126024 	0
-0.0127628 	0.0965011 	-0.0145563 	0
-0.0124625 	0.102108 	-0.0165102 	0
-0.0121622 	0.107715 	-0.018464 	0
-0.0118619 	0.113322 	-0.0204179 	0
-0.0112613 	0.124536 	-0.0243256 	0
-0.010961 	0.139456 	-0.0260426 	0
-0.0106607 	0.154739 	-0.0277503 	0
-0.0103604 	0.170022 	-0.0294579 	0
-0.0100601 	0.185305 	-0.0311656 	0
-0.00975976 	0.200587 	-0.0328733 	0
-0.00945946 	0.21587 	-0.034581 	0
-0.00915916 	0.231153 	-0.0362887 	0
-0.00885886 	0.246436 	-0.0379964 	0
-0.00855856 	0.261719 	-0.0397041 	0
-0.00825826 	0.277001 	-0.0414118 	0
-0.00795796 	0.292284 	-0.0431195 	0
-0.00765766 	0.307567 	-0.0448272 	0
-0.00735736 	0.326175 	-0.0462767 	0
-0.00705706 	0.348458 	-0.0474408 	0
-0.00675676 	0.370741 	-0.0486049 	0
-0.00645646 	0.393024 	-0.049769 	0
-0.00615616 	0.415308 	-0.0509331 	0
-0.00585586 	0.437591 	-0.0520972 	0
-0.00555556 	0.459874 	-0.0532613 	0
-0.00525526 	0.482157 	-0.0544255 	0
-0.00465465 	0.526723 	-0.0567537 	0
-0.00435435 	0.549007 	-0.0579178 	0
-0.00405405 	0.57129 	-0.0590819 	0
-0.00375375 	0.593573 	-0.060246 	0
-0.00345345 	0.621188 	-0.0607 	0
-0.00315315 	0.648871 	-0.0611451 	0
-0.00285285 	0.676554 	-0.0615901 	0
-0.00255255 	0.704237 	-0.0620351 	0
-0.00225225 	0.73192 	-0.0624802 	0
-0.00195195 	0.759603 	-0.0629252 	0
-0.00165165 	0.787286 	-0.0633702 	0
-0.00105105 	0.842652 	-0.0642603 	0
-0.000750751 	0.870335 	-0.0647054 	0
-0.00045045 	0.898018 	-0.0651504 	0
-0.00015015 	0.925701 	-0.0655954 	0
0.00015015 	0.955922 	-0.0656084 	0
0.00045045 	0.988681 	-0.0651892 	0
0.000750751 	1.02144 	-0.06477 	0
0.00105105 	1.0542 	-0.0643508 	0
0.00135135 	1.08696 	-0.0639316 	0
0.00165165 	1.11971 	-0.0635124 	0
0.00195195 	1.15247 	-0.0630932 	0
0.00225225 	1.18523 	-0.062674 	0
0.00255255 	1.21799 	-0.0622548 	0
0.00285285 	1.25075 	-0.0618356 	0
0.00315315 	1.28351 	-0.0614164 	0
0.00345345 	1.31627 	-0.0609973 	0
0.00375375 	1.34905 	-0.0605623 	0
0.00405405 	1.3842 	-0.0588831 	0
0.00435435 	1.41934 	-0.057204 	0
0.00465465 	1.45449 	-0.0555248 	0
0.00495495 	1.48963 	-0.0538456 	0
0.00525526 	1.52477 	-0.0521664 	0
0.00555556 	1.55992 	-0.0504873 	0
0.00585586 	1.59506 	-0.0488081 	0
0.00615616 	1.63021 	-0.0471289 	0
0.00645646 	1.66535 	-0.0454497 	0
0.00675676 	1.70049 	-0.0437706 	0
0.00705706 	1.73564 	-0.0420914 	0
0.00735736 	1.77078 	-0.0404122 	0
0.00765766 	1.79356 	-0.0385813 	0
0.00795796 	1.80515 	-0.0366131 	0
0.00825826 	1.81673 	-0.0346448 	0
0.00855856 	1.82832 	-0.0326766 	0
0.00885886 	1.83991 	-0.0307084 	0
0.00915916 	1.8515 	-0.0287402 	0
0.00945946 	1.86308 	-0.026772 	0
0.00975976 	1.87467 	-0.0248038 	0
0.0100601 	1.88626 	-0.0228355 	0
0.0103604 	1.89785 	-0.0208673 	0
0.0106607 	1.90943 	-0.0188991 	0
0.010961 	1.92102 	-0.0169309 	0
0.0112613 	1.93195 	-0.0149913 	0
0.0115616 	1.92608 	-0.0137872 	0
0.0118619 	1.92021 	-0.0125831 	0
0.0121622 	1.91433 	-0.0113789 	0
0.0124625 	1.90846 	-0.0101748 	0
0.0127628 	1.90259 	-0.0089707 	0
0.0130631 	1.89671 	-0.00776658 	0
0.0133634 	1.89084 	-0.00656246 	0
0.0136637 	1.88497 	-0.00535834 	0
0.013964 	1.87909 	-0.00415422 	0
0.0142643 	1.87322 	-0.0029501 	0
0.0145646 	1.86735 	-0.00174598 	0
0.0148649 	1.86147 	-0.000541855 	0
