-0.0148649 	314.04 	100000
-0.0145646 	314.04 	100000
-0.0142643 	314.04 	100000
-0.013964 	314.04 	100000
-0.0136637 	314.04 	100000
-0.0130631 	314.04 	100000
-0.0127628 	314.04 	100000
-0.0124625 	314.04 	100000
-0.0121622 	314.04 	100000
-0.0118619 	314.04 	100000
-0.0112613 	314.04 	100000
-0.010961 	314.04 	100000
-0.0106607 	314.039 	100000
-0.0103604 	314.038 	100000
-0.0100601 	314.037 	100000
-0.00975976 	314.036 	100000
-0.00945946 	314.035 	100000
-0.00915916 	314.034 	100000
-0.00885886 	314.033 	100000
-0.00855856 	314.032 	100000
-0.00825826 	314.031 	100000
-0.00795796 	314.03 	100000
-0.00765766 	314.029 	100000
-0.00735736 	314.026 	100000
-0.00705706 	314.02 	100000
-0.00675676 	314.015 	100000
-0.00645646 	314.01 	100000
-0.00615616 	314.005 	100000
-0.00585586 	314 	100000
-0.00555556 	313.995 	100000
-0.00525526 	313.989 	100000
-0.00465465 	313.979 	100000
-0.00435435 	313.974 	100000
-0.00405405 	313.969 	100000
-0.00375375 	313.964 	100000
-0.00345345 	313.949 	100000
-0.00315315 	313.935 	100000
-0.00285285 	313.921 	100000
-0.00255255 	313.907 	100000
-0.00225225 	313.892 	100000
-0.00195195 	313.878 	100000
-0.00165165 	313.864 	100000
-0.00105105 	313.835 	100000
-0.000750751 	313.821 	100000
-0.00045045 	313.807 	100000
-0.00015015 	313.793 	100000
0.00015015 	313.77 	100000
0.00045045 	313.738 	100000
0.000750751 	313.706 	100000
0.00105105 	313.675 	100000
0.00135135 	313.643 	100000
0.00165165 	313.612 	100000
0.00195195 	313.58 	100000
0.00225225 	313.548 	100000
0.00255255 	313.517 	100000
0.00285285 	313.485 	100000
0.00315315 	313.453 	100000
0.00345345 	313.422 	100000
0.00375375 	313.39 	100000
0.00405405 	313.327 	100000
0.00435435 	313.264 	100000
0.00465465 	313.201 	100000
0.00495495 	313.137 	100000
0.00525526 	313.074 	100000
0.00555556 	313.011 	100000
0.00585586 	312.948 	100000
0.00615616 	312.885 	100000
0.00645646 	312.822 	100000
0.00675676 	312.759 	100000
0.00705706 	312.696 	100000
0.00735736 	312.633 	100000
0.00765766 	312.594 	100000
0.00795796 	312.577 	100000
0.00825826 	312.561 	100000
0.00855856 	312.544 	100000
0.00885886 	312.527 	100000
0.00915916 	312.51 	100000
0.00945946 	312.493 	100000
0.00975976 	312.476 	100000
0.0100601 	312.46 	100000
0.0103604 	312.443 	100000
0.0106607 	312.426 	100000
0.010961 	312.409 	100000
0.0112613 	312.394 	100000
0.0115616 	312.419 	100000
0.0118619 	312.443 	100000
0.0121622 	312.468 	100000
0.0124625 	312.493 	100000
0.0127628 	312.518 	100000
0.0130631 	312.542 	100000
0.0133634 	312.567 	100000
0.0136637 	312.592 	100000
0.013964 	312.617 	100000
0.0142643 	312.641 	100000
0.0145646 	312.666 	100000
0.0148649 	312.691 	100000
