-0.0148649 	0.0587619 	-0.000882953 	0
-0.0145646 	0.0643916 	-0.00284507 	0
-0.0142643 	0.0700213 	-0.00480719 	0
-0.013964 	0.0756511 	-0.00676931 	0
-0.0136637 	0.0812808 	-0.00873143 	0
-0.0130631 	0.0925403 	-0.0126557 	0
-0.0127628 	0.09817 	-0.0146178 	0
-0.0124625 	0.1038 	-0.0165799 	0
-0.0121622 	0.109429 	-0.018542 	0
-0.0118619 	0.115059 	-0.0205041 	0
-0.0112613 	0.126319 	-0.0244284 	0
-0.010961 	0.141264 	-0.0261463 	0
-0.0106607 	0.156572 	-0.0278547 	0
-0.0103604 	0.17188 	-0.0295631 	0
-0.0100601 	0.187189 	-0.0312716 	0
-0.00975976 	0.202497 	-0.03298 	0
-0.00945946 	0.217805 	-0.0346884 	0
-0.00915916 	0.233113 	-0.0363968 	0
-0.00885886 	0.248421 	-0.0381052 	0
-0.00855856 	0.26373 	-0.0398136 	0
-0.00825826 	0.279038 	-0.041522 	0
-0.00795796 	0.294346 	-0.0432305 	0
-0.00765766 	0.309654 	-0.0449389 	0
-0.00735736 	0.328268 	-0.0463878 	0
-0.00705706 	0.350535 	-0.0475499 	0
-0.00675676 	0.372801 	-0.048712 	0
-0.00645646 	0.395068 	-0.0498741 	0
-0.00615616 	0.417335 	-0.0510362 	0
-0.00585586 	0.439602 	-0.0521982 	0
-0.00555556 	0.461869 	-0.0533603 	0
-0.00525526 	0.484136 	-0.0545224 	0
-0.00465465 	0.52867 	-0.0568466 	0
-0.00435435 	0.550936 	-0.0580087 	0
-0.00405405 	0.573203 	-0.0591708 	0
-0.00375375 	0.59547 	-0.0603329 	0
-0.00345345 	0.623034 	-0.0607862 	0
-0.00315315 	0.650664 	-0.0612305 	0
-0.00285285 	0.678294 	-0.0616749 	0
-0.00255255 	0.705925 	-0.0621192 	0
-0.00225225 	0.733555 	-0.0625636 	0
-0.00195195 	0.761185 	-0.0630079 	0
-0.00165165 	0.788816 	-0.0634523 	0
-0.00105105 	0.844077 	-0.064341 	0
-0.000750751 	0.871707 	-0.0647853 	0
-0.00045045 	0.899337 	-0.0652297 	0
-0.00015015 	0.926968 	-0.065674 	0
0.00015015 	0.957118 	-0.0656871 	0
0.00045045 	0.989787 	-0.065269 	0
0.000750751 	1.02246 	-0.0648509 	0
0.00105105 	1.05513 	-0.0644328 	0
0.00135135 	1.0878 	-0.0640147 	0
0.00165165 	1.12047 	-0.0635966 	0
0.00195195 	1.15314 	-0.0631784 	0
0.00225225 	1.18581 	-0.0627603 	0
0.00255255 	1.21847 	-0.0623422 	0
0.00285285 	1.25114 	-0.0619241 	0
0.00315315 	1.28381 	-0.061506 	0
0.00345345 	1.31648 	-0.0610878 	0
0.00375375 	1.34918 	-0.060654 	0
0.00405405 	1.38416 	-0.0589785 	0
0.00435435 	1.41914 	-0.0573031 	0
0.00465465 	1.45413 	-0.0556276 	0
0.00495495 	1.48911 	-0.0539521 	0
0.00525526 	1.52409 	-0.0522767 	0
0.00555556 	1.55907 	-0.0506012 	0
0.00585586 	1.59405 	-0.0489257 	0
0.00615616 	1.62903 	-0.0472503 	0
0.00645646 	1.66401 	-0.0455748 	0
0.00675676 	1.69899 	-0.0438993 	0
0.00705706 	1.73397 	-0.0422239 	0
0.00735736 	1.76895 	-0.0405484 	0
0.00765766 	1.79157 	-0.0387183 	0
0.00795796 	1.80301 	-0.0367484 	0
0.00825826 	1.81445 	-0.0347785 	0
0.00855856 	1.82588 	-0.0328086 	0
0.00885886 	1.83732 	-0.0308387 	0
0.00915916 	1.84876 	-0.0288688 	0
0.00945946 	1.86019 	-0.0268989 	0
0.00975976 	1.87163 	-0.0249289 	0
0.0100601 	1.88306 	-0.022959 	0
0.0103604 	1.8945 	-0.0209891 	0
0.0106607 	1.90594 	-0.0190192 	0
0.010961 	1.91737 	-0.0170493 	0
0.0112613 	1.92816 	-0.0151077 	0
0.0115616 	1.92224 	-0.0138943 	0
0.0118619 	1.91632 	-0.0126808 	0
0.0121622 	1.91041 	-0.0114673 	0
0.0124625 	1.90449 	-0.0102538 	0
0.0127628 	1.89857 	-0.00904037 	0
0.0130631 	1.89266 	-0.00782689 	0
0.0133634 	1.88674 	-0.00661342 	0
0.0136637 	1.88082 	-0.00539995 	0
0.013964 	1.8749 	-0.00418648 	0
0.0142643 	1.86899 	-0.00297301 	0
0.0145646 	1.86307 	-0.00175953 	0
0.0148649 	1.85715 	-0.000546062 	0
