-0.0148649 	0.0580995 	-0.000881787 	0
-0.0145646 	0.0637246 	-0.00284131 	0
-0.0142643 	0.0693498 	-0.00480084 	0
-0.013964 	0.0749749 	-0.00676037 	0
-0.0136637 	0.0806001 	-0.0087199 	0
-0.0130631 	0.0918503 	-0.012639 	0
-0.0127628 	0.0974755 	-0.0145985 	0
-0.0124625 	0.103101 	-0.016558 	0
-0.0121622 	0.108726 	-0.0185175 	0
-0.0118619 	0.114351 	-0.0204771 	0
-0.0112613 	0.125601 	-0.0243961 	0
-0.010961 	0.140543 	-0.0261137 	0
-0.0106607 	0.155848 	-0.0278219 	0
-0.0103604 	0.171153 	-0.0295301 	0
-0.0100601 	0.186458 	-0.0312383 	0
-0.00975976 	0.201763 	-0.0329465 	0
-0.00945946 	0.217068 	-0.0346546 	0
-0.00915916 	0.232373 	-0.0363628 	0
-0.00885886 	0.247678 	-0.038071 	0
-0.00855856 	0.262983 	-0.0397792 	0
-0.00825826 	0.278288 	-0.0414874 	0
-0.00795796 	0.293593 	-0.0431956 	0
-0.00765766 	0.308898 	-0.0449038 	0
-0.00735736 	0.327514 	-0.0463528 	0
-0.00705706 	0.34979 	-0.0475154 	0
-0.00675676 	0.372067 	-0.0486779 	0
-0.00645646 	0.394343 	-0.0498405 	0
-0.00615616 	0.416619 	-0.0510031 	0
-0.00585586 	0.438895 	-0.0521657 	0
-0.00555556 	0.461172 	-0.0533283 	0
-0.00525526 	0.483448 	-0.0544909 	0
-0.00465465 	0.528 	-0.056816 	0
-0.00435435 	0.550277 	-0.0579786 	0
-0.00405405 	0.572553 	-0.0591412 	0
-0.00375375 	0.594829 	-0.0603038 	0
-0.00345345 	0.622413 	-0.0607571 	0
-0.00315315 	0.650064 	-0.0612015 	0
-0.00285285 	0.677716 	-0.0616459 	0
-0.00255255 	0.705367 	-0.0620902 	0
-0.00225225 	0.733018 	-0.0625346 	0
-0.00195195 	0.760669 	-0.062979 	0
-0.00165165 	0.788321 	-0.0634233 	0
-0.00105105 	0.843623 	-0.0643121 	0
-0.000750751 	0.871274 	-0.0647564 	0
-0.00045045 	0.898926 	-0.0652008 	0
-0.00015015 	0.926577 	-0.0656452 	0
0.00015015 	0.956754 	-0.065658 	0
0.00045045 	0.989458 	-0.0652394 	0
0.000750751 	1.02216 	-0.0648207 	0
0.00105105 	1.05487 	-0.064402 	0
0.00135135 	1.08757 	-0.0639834 	0
0.00165165 	1.12027 	-0.0635647 	0
0.00195195 	1.15298 	-0.063146 	0
0.00225225 	1.18568 	-0.0627274 	0
0.00255255 	1.21838 	-0.0623087 	0
0.00285285 	1.25109 	-0.06189 	0
0.00315315 	1.28379 	-0.0614714 	0
0.00345345 	1.3165 	-0.0610527 	0
0.00375375 	1.34923 	-0.0606183 	0
0.00405405 	1.38427 	-0.0589415 	0
0.00435435 	1.4193 	-0.0572647 	0
0.00465465 	1.45434 	-0.055588 	0
0.00495495 	1.48938 	-0.0539112 	0
0.00525526 	1.52442 	-0.0522344 	0
0.00555556 	1.55945 	-0.0505576 	0
0.00585586 	1.59449 	-0.0488809 	0
0.00615616 	1.62953 	-0.0472041 	0
0.00645646 	1.66457 	-0.0455273 	0
0.00675676 	1.69961 	-0.0438505 	0
0.00705706 	1.73464 	-0.0421737 	0
0.00735736 	1.76968 	-0.040497 	0
0.00765766 	1.79235 	-0.0386669 	0
0.00795796 	1.80383 	-0.0366982 	0
0.00825826 	1.81531 	-0.0347294 	0
0.00855856 	1.82679 	-0.0327607 	0
0.00885886 	1.83827 	-0.030792 	0
0.00915916 	1.84975 	-0.0288232 	0
0.00945946 	1.86123 	-0.0268545 	0
0.00975976 	1.87271 	-0.0248858 	0
0.0100601 	1.88419 	-0.022917 	0
0.0103604 	1.89567 	-0.0209483 	0
0.0106607 	1.90715 	-0.0189796 	0
0.010961 	1.91864 	-0.0170108 	0
0.0112613 	1.92946 	-0.0150705 	0
0.0115616 	1.92355 	-0.01386 	0
0.0118619 	1.91765 	-0.0126496 	0
0.0121622 	1.91174 	-0.0114391 	0
0.0124625 	1.90583 	-0.0102286 	0
0.0127628 	1.89992 	-0.0090181 	0
0.0130631 	1.89401 	-0.00780762 	0
0.0133634 	1.8881 	-0.00659714 	0
0.0136637 	1.88219 	-0.00538665 	0
0.013964 	1.87629 	-0.00417617 	0
0.0142643 	1.87038 	-0.00296569 	0
0.0145646 	1.86447 	-0.0017552 	0
0.0148649 	1.85856 	-0.000544718 	0
