-0.0148649 	312.753 	100000
-0.0145646 	312.756 	100000
-0.0142643 	312.759 	100000
-0.013964 	312.762 	100000
-0.0136637 	312.765 	100000
-0.0130631 	312.771 	100000
-0.0127628 	312.773 	100000
-0.0124625 	312.776 	100000
-0.0121622 	312.779 	100000
-0.0118619 	312.782 	100000
-0.0112613 	312.788 	100000
-0.010961 	312.794 	100000
-0.0106607 	312.801 	100000
-0.0103604 	312.808 	100000
-0.0100601 	312.814 	100000
-0.00975976 	312.821 	100000
-0.00945946 	312.827 	100000
-0.00915916 	312.834 	100000
-0.00885886 	312.841 	100000
-0.00855856 	312.847 	100000
-0.00825826 	312.854 	100000
-0.00795796 	312.86 	100000
-0.00765766 	312.867 	100000
-0.00735736 	312.873 	100000
-0.00705706 	312.879 	100000
-0.00675676 	312.885 	100000
-0.00645646 	312.891 	100000
-0.00615616 	312.897 	100000
-0.00585586 	312.903 	100000
-0.00555556 	312.909 	100000
-0.00525526 	312.914 	100000
-0.00465465 	312.926 	100000
-0.00435435 	312.932 	100000
-0.00405405 	312.938 	100000
-0.00375375 	312.944 	100000
-0.00345345 	312.944 	100000
-0.00315315 	312.944 	100000
-0.00285285 	312.944 	100000
-0.00255255 	312.944 	100000
-0.00225225 	312.944 	100000
-0.00195195 	312.944 	100000
-0.00165165 	312.943 	100000
-0.00105105 	312.943 	100000
-0.000750751 	312.943 	100000
-0.00045045 	312.943 	100000
-0.00015015 	312.943 	100000
0.00015015 	312.936 	100000
0.00045045 	312.923 	100000
0.000750751 	312.91 	100000
0.00105105 	312.897 	100000
0.00135135 	312.883 	100000
0.00165165 	312.87 	100000
0.00195195 	312.857 	100000
0.00225225 	312.844 	100000
0.00255255 	312.83 	100000
0.00285285 	312.817 	100000
0.00315315 	312.804 	100000
0.00345345 	312.791 	100000
0.00375375 	312.777 	100000
0.00405405 	312.738 	100000
0.00435435 	312.7 	100000
0.00465465 	312.661 	100000
0.00495495 	312.622 	100000
0.00525526 	312.583 	100000
0.00555556 	312.545 	100000
0.00585586 	312.506 	100000
0.00615616 	312.467 	100000
0.00645646 	312.429 	100000
0.00675676 	312.39 	100000
0.00705706 	312.351 	100000
0.00735736 	312.312 	100000
0.00765766 	312.295 	100000
0.00795796 	312.297 	100000
0.00825826 	312.299 	100000
0.00855856 	312.301 	100000
0.00885886 	312.303 	100000
0.00915916 	312.305 	100000
0.00945946 	312.307 	100000
0.00975976 	312.309 	100000
0.0100601 	312.311 	100000
0.0103604 	312.313 	100000
0.0106607 	312.315 	100000
0.010961 	312.317 	100000
0.0112613 	312.32 	100000
0.0115616 	312.349 	100000
0.0118619 	312.379 	100000
0.0121622 	312.409 	100000
0.0124625 	312.438 	100000
0.0127628 	312.468 	100000
0.0130631 	312.498 	100000
0.0133634 	312.527 	100000
0.0136637 	312.557 	100000
0.013964 	312.587 	100000
0.0142643 	312.616 	100000
0.0145646 	312.646 	100000
0.0148649 	312.676 	100000
