-0.0148649 	0.0587853 	-0.000883121 	0
-0.0145646 	0.064415 	-0.00284561 	0
-0.0142643 	0.0700448 	-0.0048081 	0
-0.013964 	0.0756746 	-0.00677059 	0
-0.0136637 	0.0813043 	-0.00873308 	0
-0.0130631 	0.0925638 	-0.0126581 	0
-0.0127628 	0.0981936 	-0.0146206 	0
-0.0124625 	0.103823 	-0.016583 	0
-0.0121622 	0.109453 	-0.0185455 	0
-0.0118619 	0.115083 	-0.020508 	0
-0.0112613 	0.126342 	-0.024433 	0
-0.010961 	0.141288 	-0.0261512 	0
-0.0106607 	0.156596 	-0.0278599 	0
-0.0103604 	0.171904 	-0.0295686 	0
-0.0100601 	0.187212 	-0.0312774 	0
-0.00975976 	0.20252 	-0.0329861 	0
-0.00945946 	0.217828 	-0.0346948 	0
-0.00915916 	0.233136 	-0.0364035 	0
-0.00885886 	0.248444 	-0.0381122 	0
-0.00855856 	0.263752 	-0.0398209 	0
-0.00825826 	0.279061 	-0.0415296 	0
-0.00795796 	0.294369 	-0.0432383 	0
-0.00765766 	0.309677 	-0.044947 	0
-0.00735736 	0.32829 	-0.0463962 	0
-0.00705706 	0.350557 	-0.0475585 	0
-0.00675676 	0.372823 	-0.0487208 	0
-0.00645646 	0.39509 	-0.0498831 	0
-0.00615616 	0.417357 	-0.0510454 	0
-0.00585586 	0.439623 	-0.0522077 	0
-0.00555556 	0.46189 	-0.0533701 	0
-0.00525526 	0.484157 	-0.0545324 	0
-0.00465465 	0.52869 	-0.056857 	0
-0.00435435 	0.550956 	-0.0580193 	0
-0.00405405 	0.573223 	-0.0591816 	0
-0.00375375 	0.59549 	-0.0603439 	0
-0.00345345 	0.623053 	-0.0607974 	0
-0.00315315 	0.650683 	-0.0612419 	0
-0.00285285 	0.678312 	-0.0616864 	0
-0.00255255 	0.705942 	-0.0621308 	0
-0.00225225 	0.733572 	-0.0625753 	0
-0.00195195 	0.761202 	-0.0630198 	0
-0.00165165 	0.788832 	-0.0634643 	0
-0.00105105 	0.844092 	-0.0643533 	0
-0.000750751 	0.871722 	-0.0647978 	0
-0.00045045 	0.899352 	-0.0652423 	0
-0.00015015 	0.926982 	-0.0656868 	0
0.00015015 	0.957131 	-0.0657 	0
0.00045045 	0.9898 	-0.0652819 	0
0.000750751 	1.02247 	-0.0648638 	0
0.00105105 	1.05514 	-0.0644457 	0
0.00135135 	1.08781 	-0.0640277 	0
0.00165165 	1.12048 	-0.0636096 	0
0.00195195 	1.15314 	-0.0631915 	0
0.00225225 	1.18581 	-0.0627734 	0
0.00255255 	1.21848 	-0.0623554 	0
0.00285285 	1.25115 	-0.0619373 	0
0.00315315 	1.28382 	-0.0615192 	0
0.00345345 	1.31649 	-0.0611011 	0
0.00375375 	1.34919 	-0.0606674 	0
0.00405405 	1.38417 	-0.0589918 	0
0.00435435 	1.41915 	-0.0573162 	0
0.00465465 	1.45412 	-0.0556407 	0
0.00495495 	1.4891 	-0.0539651 	0
0.00525526 	1.52408 	-0.0522895 	0
0.00555556 	1.55906 	-0.050614 	0
0.00585586 	1.59404 	-0.0489384 	0
0.00615616 	1.62902 	-0.0472628 	0
0.00645646 	1.664 	-0.0455872 	0
0.00675676 	1.69898 	-0.0439117 	0
0.00705706 	1.73396 	-0.0422361 	0
0.00735736 	1.76893 	-0.0405605 	0
0.00765766 	1.79155 	-0.0387302 	0
0.00795796 	1.80299 	-0.0367599 	0
0.00825826 	1.81442 	-0.0347896 	0
0.00855856 	1.82585 	-0.0328193 	0
0.00885886 	1.83729 	-0.030849 	0
0.00915916 	1.84872 	-0.0288787 	0
0.00945946 	1.86016 	-0.0269084 	0
0.00975976 	1.87159 	-0.0249381 	0
0.0100601 	1.88302 	-0.0229678 	0
0.0103604 	1.89446 	-0.0209975 	0
0.0106607 	1.90589 	-0.0190272 	0
0.010961 	1.91732 	-0.0170569 	0
0.0112613 	1.92811 	-0.0151149 	0
0.0115616 	1.92219 	-0.0139009 	0
0.0118619 	1.91627 	-0.0126868 	0
0.0121622 	1.91035 	-0.0114728 	0
0.0124625 	1.90444 	-0.0102587 	0
0.0127628 	1.89852 	-0.00904466 	0
0.0130631 	1.8926 	-0.00783061 	0
0.0133634 	1.88668 	-0.00661656 	0
0.0136637 	1.88076 	-0.00540252 	0
0.013964 	1.87485 	-0.00418847 	0
0.0142643 	1.86893 	-0.00297442 	0
0.0145646 	1.86301 	-0.00176037 	0
0.0148649 	1.85709 	-0.000546322 	0
