-0.0148649 	310.601 	100000
-0.0145646 	310.632 	100000
-0.0142643 	310.663 	100000
-0.013964 	310.693 	100000
-0.0136637 	310.724 	100000
-0.0130631 	310.786 	100000
-0.0127628 	310.817 	100000
-0.0124625 	310.848 	100000
-0.0121622 	310.878 	100000
-0.0118619 	310.909 	100000
-0.0112613 	310.971 	100000
-0.010961 	311.016 	100000
-0.0106607 	311.061 	100000
-0.0103604 	311.106 	100000
-0.0100601 	311.151 	100000
-0.00975976 	311.197 	100000
-0.00945946 	311.242 	100000
-0.00915916 	311.287 	100000
-0.00885886 	311.332 	100000
-0.00855856 	311.378 	100000
-0.00825826 	311.423 	100000
-0.00795796 	311.468 	100000
-0.00765766 	311.513 	100000
-0.00735736 	311.547 	100000
-0.00705706 	311.568 	100000
-0.00675676 	311.589 	100000
-0.00645646 	311.61 	100000
-0.00615616 	311.631 	100000
-0.00585586 	311.652 	100000
-0.00555556 	311.673 	100000
-0.00525526 	311.694 	100000
-0.00465465 	311.735 	100000
-0.00435435 	311.756 	100000
-0.00405405 	311.777 	100000
-0.00375375 	311.798 	100000
-0.00345345 	311.809 	100000
-0.00315315 	311.82 	100000
-0.00285285 	311.831 	100000
-0.00255255 	311.842 	100000
-0.00225225 	311.853 	100000
-0.00195195 	311.863 	100000
-0.00165165 	311.874 	100000
-0.00105105 	311.896 	100000
-0.000750751 	311.907 	100000
-0.00045045 	311.918 	100000
-0.00015015 	311.929 	100000
0.00015015 	311.937 	100000
0.00045045 	311.943 	100000
0.000750751 	311.95 	100000
0.00105105 	311.956 	100000
0.00135135 	311.962 	100000
0.00165165 	311.968 	100000
0.00195195 	311.974 	100000
0.00225225 	311.981 	100000
0.00255255 	311.987 	100000
0.00285285 	311.993 	100000
0.00315315 	311.999 	100000
0.00345345 	312.005 	100000
0.00375375 	312.011 	100000
0.00405405 	312.005 	100000
0.00435435 	311.999 	100000
0.00465465 	311.993 	100000
0.00495495 	311.987 	100000
0.00525526 	311.98 	100000
0.00555556 	311.974 	100000
0.00585586 	311.968 	100000
0.00615616 	311.962 	100000
0.00645646 	311.956 	100000
0.00675676 	311.949 	100000
0.00705706 	311.943 	100000
0.00735736 	311.937 	100000
0.00765766 	311.944 	100000
0.00795796 	311.962 	100000
0.00825826 	311.98 	100000
0.00855856 	311.999 	100000
0.00885886 	312.017 	100000
0.00915916 	312.036 	100000
0.00945946 	312.054 	100000
0.00975976 	312.072 	100000
0.0100601 	312.091 	100000
0.0103604 	312.109 	100000
0.0106607 	312.127 	100000
0.010961 	312.146 	100000
0.0112613 	312.164 	100000
0.0115616 	312.191 	100000
0.0118619 	312.217 	100000
0.0121622 	312.244 	100000
0.0124625 	312.27 	100000
0.0127628 	312.297 	100000
0.0130631 	312.323 	100000
0.0133634 	312.35 	100000
0.0136637 	312.376 	100000
0.013964 	312.403 	100000
0.0142643 	312.429 	100000
0.0145646 	312.456 	100000
0.0148649 	312.482 	100000
