-0.0148649 	0.0588322 	-0.000883321 	0
-0.0145646 	0.0644619 	-0.00284626 	0
-0.0142643 	0.0700917 	-0.00480919 	0
-0.013964 	0.0757215 	-0.00677213 	0
-0.0136637 	0.0813512 	-0.00873506 	0
-0.0130631 	0.0926107 	-0.0126609 	0
-0.0127628 	0.0982405 	-0.0146239 	0
-0.0124625 	0.10387 	-0.0165868 	0
-0.0121622 	0.1095 	-0.0185497 	0
-0.0118619 	0.11513 	-0.0205127 	0
-0.0112613 	0.126389 	-0.0244385 	0
-0.010961 	0.141334 	-0.026157 	0
-0.0106607 	0.156642 	-0.0278659 	0
-0.0103604 	0.17195 	-0.0295747 	0
-0.0100601 	0.187258 	-0.0312836 	0
-0.00975976 	0.202566 	-0.0329925 	0
-0.00945946 	0.217874 	-0.0347014 	0
-0.00915916 	0.233182 	-0.0364103 	0
-0.00885886 	0.24849 	-0.0381192 	0
-0.00855856 	0.263798 	-0.0398281 	0
-0.00825826 	0.279106 	-0.041537 	0
-0.00795796 	0.294413 	-0.0432459 	0
-0.00765766 	0.309721 	-0.0449548 	0
-0.00735736 	0.328334 	-0.046404 	0
-0.00705706 	0.3506 	-0.0475663 	0
-0.00675676 	0.372867 	-0.0487286 	0
-0.00645646 	0.395133 	-0.049891 	0
-0.00615616 	0.417399 	-0.0510533 	0
-0.00585586 	0.439665 	-0.0522156 	0
-0.00555556 	0.461931 	-0.0533779 	0
-0.00525526 	0.484197 	-0.0545402 	0
-0.00465465 	0.528729 	-0.0568648 	0
-0.00435435 	0.550995 	-0.0580271 	0
-0.00405405 	0.573261 	-0.0591894 	0
-0.00375375 	0.595527 	-0.0603517 	0
-0.00345345 	0.623089 	-0.0608051 	0
-0.00315315 	0.650718 	-0.0612495 	0
-0.00285285 	0.678347 	-0.0616939 	0
-0.00255255 	0.705976 	-0.0621384 	0
-0.00225225 	0.733605 	-0.0625828 	0
-0.00195195 	0.761235 	-0.0630272 	0
-0.00165165 	0.788864 	-0.0634716 	0
-0.00105105 	0.844122 	-0.0643605 	0
-0.000750751 	0.871751 	-0.0648049 	0
-0.00045045 	0.89938 	-0.0652494 	0
-0.00015015 	0.927009 	-0.0656938 	0
0.00015015 	0.957157 	-0.0657069 	0
0.00045045 	0.989825 	-0.0652888 	0
0.000750751 	1.02249 	-0.0648707 	0
0.00105105 	1.05516 	-0.0644526 	0
0.00135135 	1.08783 	-0.0640345 	0
0.00165165 	1.1205 	-0.0636164 	0
0.00195195 	1.15316 	-0.0631983 	0
0.00225225 	1.18583 	-0.0627801 	0
0.00255255 	1.2185 	-0.062362 	0
0.00285285 	1.25117 	-0.0619439 	0
0.00315315 	1.28383 	-0.0615258 	0
0.00345345 	1.3165 	-0.0611077 	0
0.00375375 	1.3492 	-0.0606739 	0
0.00405405 	1.38417 	-0.0589983 	0
0.00435435 	1.41915 	-0.0573227 	0
0.00465465 	1.45412 	-0.0556471 	0
0.00495495 	1.4891 	-0.0539715 	0
0.00525526 	1.52407 	-0.0522959 	0
0.00555556 	1.55905 	-0.0506203 	0
0.00585586 	1.59402 	-0.0489447 	0
0.00615616 	1.629 	-0.0472692 	0
0.00645646 	1.66398 	-0.0455936 	0
0.00675676 	1.69895 	-0.043918 	0
0.00705706 	1.73393 	-0.0422424 	0
0.00735736 	1.7689 	-0.0405668 	0
0.00765766 	1.79152 	-0.0387364 	0
0.00795796 	1.80294 	-0.0367661 	0
0.00825826 	1.81437 	-0.0347957 	0
0.00855856 	1.8258 	-0.0328253 	0
0.00885886 	1.83723 	-0.0308549 	0
0.00915916 	1.84866 	-0.0288845 	0
0.00945946 	1.86009 	-0.0269141 	0
0.00975976 	1.87152 	-0.0249437 	0
0.0100601 	1.88295 	-0.0229733 	0
0.0103604 	1.89438 	-0.0210029 	0
0.0106607 	1.90581 	-0.0190325 	0
0.010961 	1.91723 	-0.0170622 	0
0.0112613 	1.92801 	-0.0151201 	0
0.0115616 	1.92209 	-0.0139057 	0
0.0118619 	1.91617 	-0.0126912 	0
0.0121622 	1.91025 	-0.0114767 	0
0.0124625 	1.90433 	-0.0102622 	0
0.0127628 	1.89841 	-0.00904778 	0
0.0130631 	1.89249 	-0.00783331 	0
0.0133634 	1.88657 	-0.00661885 	0
0.0136637 	1.88065 	-0.00540438 	0
0.013964 	1.87473 	-0.00418991 	0
0.0142643 	1.86881 	-0.00297544 	0
0.0145646 	1.86289 	-0.00176098 	0
0.0148649 	1.85697 	-0.00054651 	0
