-0.0148649 	0.0580725 	-0.000881659 	0
-0.0145646 	0.0636968 	-0.0028409 	0
-0.0142643 	0.0693211 	-0.00480015 	0
-0.013964 	0.0749454 	-0.00675939 	0
-0.0136637 	0.0805696 	-0.00871863 	0
-0.0130631 	0.0918182 	-0.0126371 	0
-0.0127628 	0.0974425 	-0.0145964 	0
-0.0124625 	0.103067 	-0.0165556 	0
-0.0121622 	0.108691 	-0.0185148 	0
-0.0118619 	0.114315 	-0.0204741 	0
-0.0112613 	0.125564 	-0.0243926 	0
-0.010961 	0.140505 	-0.0261101 	0
-0.0106607 	0.155809 	-0.0278183 	0
-0.0103604 	0.171112 	-0.0295264 	0
-0.0100601 	0.186416 	-0.0312345 	0
-0.00975976 	0.20172 	-0.0329426 	0
-0.00945946 	0.217024 	-0.0346508 	0
-0.00915916 	0.232328 	-0.0363589 	0
-0.00885886 	0.247632 	-0.038067 	0
-0.00855856 	0.262935 	-0.0397751 	0
-0.00825826 	0.278239 	-0.0414833 	0
-0.00795796 	0.293543 	-0.0431914 	0
-0.00765766 	0.308847 	-0.0448995 	0
-0.00735736 	0.327463 	-0.0463485 	0
-0.00705706 	0.349739 	-0.0475112 	0
-0.00675676 	0.372015 	-0.0486738 	0
-0.00645646 	0.394291 	-0.0498364 	0
-0.00615616 	0.416568 	-0.0509991 	0
-0.00585586 	0.438844 	-0.0521617 	0
-0.00555556 	0.46112 	-0.0533243 	0
-0.00525526 	0.483396 	-0.054487 	0
-0.00465465 	0.527949 	-0.0568122 	0
-0.00435435 	0.550225 	-0.0579749 	0
-0.00405405 	0.572501 	-0.0591375 	0
-0.00375375 	0.594778 	-0.0603001 	0
-0.00345345 	0.622362 	-0.0607535 	0
-0.00315315 	0.650014 	-0.0611979 	0
-0.00285285 	0.677666 	-0.0616423 	0
-0.00255255 	0.705318 	-0.0620867 	0
-0.00225225 	0.73297 	-0.0625311 	0
-0.00195195 	0.760621 	-0.0629755 	0
-0.00165165 	0.788273 	-0.0634199 	0
-0.00105105 	0.843577 	-0.0643087 	0
-0.000750751 	0.871229 	-0.0647531 	0
-0.00045045 	0.898881 	-0.0651975 	0
-0.00015015 	0.926533 	-0.0656419 	0
0.00015015 	0.956711 	-0.0656547 	0
0.00045045 	0.989416 	-0.0652361 	0
0.000750751 	1.02212 	-0.0648174 	0
0.00105105 	1.05483 	-0.0643988 	0
0.00135135 	1.08753 	-0.0639802 	0
0.00165165 	1.12024 	-0.0635615 	0
0.00195195 	1.15294 	-0.0631429 	0
0.00225225 	1.18565 	-0.0627242 	0
0.00255255 	1.21835 	-0.0623056 	0
0.00285285 	1.25106 	-0.0618869 	0
0.00315315 	1.28376 	-0.0614683 	0
0.00345345 	1.31647 	-0.0610497 	0
0.00375375 	1.3492 	-0.0606153 	0
0.00405405 	1.38425 	-0.0589384 	0
0.00435435 	1.41929 	-0.0572616 	0
0.00465465 	1.45433 	-0.0555847 	0
0.00495495 	1.48937 	-0.0539079 	0
0.00525526 	1.52442 	-0.052231 	0
0.00555556 	1.55946 	-0.0505542 	0
0.00585586 	1.5945 	-0.0488773 	0
0.00615616 	1.62954 	-0.0472005 	0
0.00645646 	1.66459 	-0.0455236 	0
0.00675676 	1.69963 	-0.0438468 	0
0.00705706 	1.73467 	-0.04217 	0
0.00735736 	1.76971 	-0.0404931 	0
0.00765766 	1.79239 	-0.038663 	0
0.00795796 	1.80388 	-0.0366942 	0
0.00825826 	1.81536 	-0.0347254 	0
0.00855856 	1.82685 	-0.0327566 	0
0.00885886 	1.83834 	-0.0307878 	0
0.00915916 	1.84982 	-0.0288191 	0
0.00945946 	1.86131 	-0.0268503 	0
0.00975976 	1.8728 	-0.0248815 	0
0.0100601 	1.88428 	-0.0229127 	0
0.0103604 	1.89577 	-0.0209439 	0
0.0106607 	1.90726 	-0.0189751 	0
0.010961 	1.91874 	-0.0170063 	0
0.0112613 	1.92958 	-0.015066 	0
0.0115616 	1.92367 	-0.0138559 	0
0.0118619 	1.91777 	-0.0126458 	0
0.0121622 	1.91186 	-0.0114356 	0
0.0124625 	1.90595 	-0.0102255 	0
0.0127628 	1.90005 	-0.00901539 	0
0.0130631 	1.89414 	-0.00780527 	0
0.0133634 	1.88824 	-0.00659515 	0
0.0136637 	1.88233 	-0.00538503 	0
0.013964 	1.87643 	-0.00417491 	0
0.0142643 	1.87052 	-0.00296479 	0
0.0145646 	1.86461 	-0.00175467 	0
0.0148649 	1.85871 	-0.000544554 	0
