-0.0148649 	313.239 	100000
-0.0145646 	313.241 	100000
-0.0142643 	313.243 	100000
-0.013964 	313.245 	100000
-0.0136637 	313.247 	100000
-0.0130631 	313.251 	100000
-0.0127628 	313.253 	100000
-0.0124625 	313.255 	100000
-0.0121622 	313.257 	100000
-0.0118619 	313.259 	100000
-0.0112613 	313.263 	100000
-0.010961 	313.268 	100000
-0.0106607 	313.272 	100000
-0.0103604 	313.276 	100000
-0.0100601 	313.28 	100000
-0.00975976 	313.285 	100000
-0.00945946 	313.289 	100000
-0.00915916 	313.293 	100000
-0.00885886 	313.297 	100000
-0.00855856 	313.302 	100000
-0.00825826 	313.306 	100000
-0.00795796 	313.31 	100000
-0.00765766 	313.314 	100000
-0.00735736 	313.318 	100000
-0.00705706 	313.32 	100000
-0.00675676 	313.322 	100000
-0.00645646 	313.324 	100000
-0.00615616 	313.326 	100000
-0.00585586 	313.328 	100000
-0.00555556 	313.331 	100000
-0.00525526 	313.333 	100000
-0.00465465 	313.337 	100000
-0.00435435 	313.339 	100000
-0.00405405 	313.341 	100000
-0.00375375 	313.343 	100000
-0.00345345 	313.338 	100000
-0.00315315 	313.333 	100000
-0.00285285 	313.328 	100000
-0.00255255 	313.323 	100000
-0.00225225 	313.318 	100000
-0.00195195 	313.312 	100000
-0.00165165 	313.307 	100000
-0.00105105 	313.297 	100000
-0.000750751 	313.292 	100000
-0.00045045 	313.286 	100000
-0.00015015 	313.281 	100000
0.00015015 	313.268 	100000
0.00045045 	313.248 	100000
0.000750751 	313.228 	100000
0.00105105 	313.207 	100000
0.00135135 	313.187 	100000
0.00165165 	313.167 	100000
0.00195195 	313.147 	100000
0.00225225 	313.126 	100000
0.00255255 	313.106 	100000
0.00285285 	313.086 	100000
0.00315315 	313.065 	100000
0.00345345 	313.045 	100000
0.00375375 	313.024 	100000
0.00405405 	312.976 	100000
0.00435435 	312.928 	100000
0.00465465 	312.879 	100000
0.00495495 	312.831 	100000
0.00525526 	312.782 	100000
0.00555556 	312.734 	100000
0.00585586 	312.686 	100000
0.00615616 	312.637 	100000
0.00645646 	312.589 	100000
0.00675676 	312.54 	100000
0.00705706 	312.492 	100000
0.00735736 	312.443 	100000
0.00765766 	312.418 	100000
0.00795796 	312.412 	100000
0.00825826 	312.406 	100000
0.00855856 	312.401 	100000
0.00885886 	312.395 	100000
0.00915916 	312.389 	100000
0.00945946 	312.384 	100000
0.00975976 	312.378 	100000
0.0100601 	312.372 	100000
0.0103604 	312.367 	100000
0.0106607 	312.361 	100000
0.010961 	312.355 	100000
0.0112613 	312.351 	100000
0.0115616 	312.379 	100000
0.0118619 	312.406 	100000
0.0121622 	312.434 	100000
0.0124625 	312.462 	100000
0.0127628 	312.489 	100000
0.0130631 	312.517 	100000
0.0133634 	312.544 	100000
0.0136637 	312.572 	100000
0.013964 	312.6 	100000
0.0142643 	312.627 	100000
0.0145646 	312.655 	100000
0.0148649 	312.683 	100000
