-0.0148649 	0.057048 	-0.000878755 	0
-0.0145646 	0.0626495 	-0.00283154 	0
-0.0142643 	0.0682511 	-0.00478433 	0
-0.013964 	0.0738526 	-0.00673712 	0
-0.0136637 	0.0794542 	-0.00868991 	0
-0.0130631 	0.0906573 	-0.0125955 	0
-0.0127628 	0.0962588 	-0.0145483 	0
-0.0124625 	0.10186 	-0.0165011 	0
-0.0121622 	0.107462 	-0.0184539 	0
-0.0118619 	0.113063 	-0.0204066 	0
-0.0112613 	0.124267 	-0.0243122 	0
-0.010961 	0.13918 	-0.0260292 	0
-0.0106607 	0.154456 	-0.0277371 	0
-0.0103604 	0.169732 	-0.0294449 	0
-0.0100601 	0.185008 	-0.0311528 	0
-0.00975976 	0.200284 	-0.0328606 	0
-0.00945946 	0.21556 	-0.0345684 	0
-0.00915916 	0.230836 	-0.0362763 	0
-0.00885886 	0.246112 	-0.0379841 	0
-0.00855856 	0.261388 	-0.039692 	0
-0.00825826 	0.276664 	-0.0413998 	0
-0.00795796 	0.29194 	-0.0431076 	0
-0.00765766 	0.307216 	-0.0448155 	0
-0.00735736 	0.325821 	-0.0462653 	0
-0.00705706 	0.348106 	-0.0474298 	0
-0.00675676 	0.37039 	-0.0485944 	0
-0.00645646 	0.392675 	-0.049759 	0
-0.00615616 	0.41496 	-0.0509235 	0
-0.00585586 	0.437245 	-0.0520881 	0
-0.00555556 	0.45953 	-0.0532527 	0
-0.00525526 	0.481815 	-0.0544173 	0
-0.00465465 	0.526384 	-0.0567464 	0
-0.00435435 	0.548669 	-0.057911 	0
-0.00405405 	0.570954 	-0.0590755 	0
-0.00375375 	0.593239 	-0.0602401 	0
-0.00345345 	0.620863 	-0.0606942 	0
-0.00315315 	0.648554 	-0.0611393 	0
-0.00285285 	0.676246 	-0.0615844 	0
-0.00255255 	0.703937 	-0.0620296 	0
-0.00225225 	0.731629 	-0.0624747 	0
-0.00195195 	0.75932 	-0.0629198 	0
-0.00165165 	0.787012 	-0.0633649 	0
-0.00105105 	0.842395 	-0.0642552 	0
-0.000750751 	0.870086 	-0.0647003 	0
-0.00045045 	0.897778 	-0.0651454 	0
-0.00015015 	0.925469 	-0.0655905 	0
0.00015015 	0.955701 	-0.0656034 	0
0.00045045 	0.988474 	-0.065184 	0
0.000750751 	1.02125 	-0.0647646 	0
0.00105105 	1.05402 	-0.0643452 	0
0.00135135 	1.08679 	-0.0639258 	0
0.00165165 	1.11957 	-0.0635064 	0
0.00195195 	1.15234 	-0.063087 	0
0.00225225 	1.18511 	-0.0626676 	0
0.00255255 	1.21788 	-0.0622482 	0
0.00285285 	1.25066 	-0.0618288 	0
0.00315315 	1.28343 	-0.0614094 	0
0.00345345 	1.3162 	-0.0609901 	0
0.00375375 	1.349 	-0.0605549 	0
0.00405405 	1.38418 	-0.058875 	0
0.00435435 	1.41935 	-0.0571952 	0
0.00465465 	1.45452 	-0.0555153 	0
0.00495495 	1.48969 	-0.0538354 	0
0.00525526 	1.52486 	-0.0521555 	0
0.00555556 	1.56003 	-0.0504757 	0
0.00585586 	1.5952 	-0.0487958 	0
0.00615616 	1.63037 	-0.0471159 	0
0.00645646 	1.66555 	-0.0454361 	0
0.00675676 	1.70072 	-0.0437562 	0
0.00705706 	1.73589 	-0.0420763 	0
0.00735736 	1.77106 	-0.0403964 	0
0.00765766 	1.79386 	-0.0385652 	0
0.00795796 	1.80548 	-0.0365969 	0
0.00825826 	1.81709 	-0.0346287 	0
0.00855856 	1.82871 	-0.0326605 	0
0.00885886 	1.84033 	-0.0306922 	0
0.00915916 	1.85194 	-0.028724 	0
0.00945946 	1.86356 	-0.0267558 	0
0.00975976 	1.87517 	-0.0247875 	0
0.0100601 	1.88679 	-0.0228193 	0
0.0103604 	1.8984 	-0.0208511 	0
0.0106607 	1.91002 	-0.0188828 	0
0.010961 	1.92163 	-0.0169146 	0
0.0112613 	1.9326 	-0.014975 	0
0.0115616 	1.92673 	-0.0137722 	0
0.0118619 	1.92087 	-0.0125694 	0
0.0121622 	1.915 	-0.0113666 	0
0.0124625 	1.90914 	-0.0101638 	0
0.0127628 	1.90328 	-0.00896097 	0
0.0130631 	1.89741 	-0.00775816 	0
0.0133634 	1.89155 	-0.00655534 	0
0.0136637 	1.88568 	-0.00535253 	0
0.013964 	1.87982 	-0.00414971 	0
0.0142643 	1.87396 	-0.0029469 	0
0.0145646 	1.86809 	-0.00174408 	0
0.0148649 	1.86223 	-0.000541267 	0
