-0.0148649 	311.498 	100000
-0.0145646 	311.503 	100000
-0.0142643 	311.507 	100000
-0.013964 	311.511 	100000
-0.0136637 	311.516 	100000
-0.0130631 	311.525 	100000
-0.0127628 	311.529 	100000
-0.0124625 	311.534 	100000
-0.0121622 	311.538 	100000
-0.0118619 	311.543 	100000
-0.0112613 	311.552 	100000
-0.010961 	311.562 	100000
-0.0106607 	311.572 	100000
-0.0103604 	311.582 	100000
-0.0100601 	311.592 	100000
-0.00975976 	311.602 	100000
-0.00945946 	311.612 	100000
-0.00915916 	311.622 	100000
-0.00885886 	311.632 	100000
-0.00855856 	311.642 	100000
-0.00825826 	311.653 	100000
-0.00795796 	311.663 	100000
-0.00765766 	311.673 	100000
-0.00735736 	311.683 	100000
-0.00705706 	311.694 	100000
-0.00675676 	311.705 	100000
-0.00645646 	311.717 	100000
-0.00615616 	311.728 	100000
-0.00585586 	311.739 	100000
-0.00555556 	311.75 	100000
-0.00525526 	311.761 	100000
-0.00465465 	311.783 	100000
-0.00435435 	311.794 	100000
-0.00405405 	311.805 	100000
-0.00375375 	311.816 	100000
-0.00345345 	311.827 	100000
-0.00315315 	311.838 	100000
-0.00285285 	311.849 	100000
-0.00255255 	311.86 	100000
-0.00225225 	311.871 	100000
-0.00195195 	311.881 	100000
-0.00165165 	311.892 	100000
-0.00105105 	311.914 	100000
-0.000750751 	311.925 	100000
-0.00045045 	311.936 	100000
-0.00015015 	311.947 	100000
0.00015015 	311.956 	100000
0.00045045 	311.964 	100000
0.000750751 	311.973 	100000
0.00105105 	311.981 	100000
0.00135135 	311.989 	100000
0.00165165 	311.997 	100000
0.00195195 	312.005 	100000
0.00225225 	312.014 	100000
0.00255255 	312.022 	100000
0.00285285 	312.03 	100000
0.00315315 	312.038 	100000
0.00345345 	312.046 	100000
0.00375375 	312.054 	100000
0.00405405 	312.044 	100000
0.00435435 	312.034 	100000
0.00465465 	312.023 	100000
0.00495495 	312.013 	100000
0.00525526 	312.003 	100000
0.00555556 	311.992 	100000
0.00585586 	311.982 	100000
0.00615616 	311.971 	100000
0.00645646 	311.961 	100000
0.00675676 	311.951 	100000
0.00705706 	311.94 	100000
0.00735736 	311.93 	100000
0.00765766 	311.935 	100000
0.00795796 	311.953 	100000
0.00825826 	311.971 	100000
0.00855856 	311.989 	100000
0.00885886 	312.007 	100000
0.00915916 	312.026 	100000
0.00945946 	312.044 	100000
0.00975976 	312.062 	100000
0.0100601 	312.08 	100000
0.0103604 	312.099 	100000
0.0106607 	312.117 	100000
0.010961 	312.135 	100000
0.0112613 	312.154 	100000
0.0115616 	312.185 	100000
0.0118619 	312.217 	100000
0.0121622 	312.248 	100000
0.0124625 	312.279 	100000
0.0127628 	312.311 	100000
0.0130631 	312.342 	100000
0.0133634 	312.374 	100000
0.0136637 	312.405 	100000
0.013964 	312.437 	100000
0.0142643 	312.468 	100000
0.0145646 	312.499 	100000
0.0148649 	312.531 	100000
