-0.0148649 	0.0588189 	-0.000883351 	0
-0.0145646 	0.0644487 	-0.00284635 	0
-0.0142643 	0.0700784 	-0.00480936 	0
-0.013964 	0.0757082 	-0.00677236 	0
-0.0136637 	0.081338 	-0.00873536 	0
-0.0130631 	0.0925975 	-0.0126614 	0
-0.0127628 	0.0982273 	-0.0146244 	0
-0.0124625 	0.103857 	-0.0165874 	0
-0.0121622 	0.109487 	-0.0185504 	0
-0.0118619 	0.115117 	-0.0205134 	0
-0.0112613 	0.126376 	-0.0244394 	0
-0.010961 	0.141321 	-0.0261579 	0
-0.0106607 	0.156629 	-0.0278669 	0
-0.0103604 	0.171937 	-0.0295759 	0
-0.0100601 	0.187245 	-0.0312849 	0
-0.00975976 	0.202553 	-0.0329939 	0
-0.00945946 	0.217861 	-0.0347028 	0
-0.00915916 	0.23317 	-0.0364118 	0
-0.00885886 	0.248478 	-0.0381208 	0
-0.00855856 	0.263786 	-0.0398298 	0
-0.00825826 	0.279094 	-0.0415388 	0
-0.00795796 	0.294402 	-0.0432478 	0
-0.00765766 	0.30971 	-0.0449568 	0
-0.00735736 	0.328323 	-0.0464061 	0
-0.00705706 	0.350589 	-0.0475685 	0
-0.00675676 	0.372856 	-0.0487309 	0
-0.00645646 	0.395122 	-0.0498933 	0
-0.00615616 	0.417388 	-0.0510557 	0
-0.00585586 	0.439655 	-0.052218 	0
-0.00555556 	0.461921 	-0.0533804 	0
-0.00525526 	0.484187 	-0.0545428 	0
-0.00465465 	0.52872 	-0.0568676 	0
-0.00435435 	0.550986 	-0.05803 	0
-0.00405405 	0.573253 	-0.0591923 	0
-0.00375375 	0.595519 	-0.0603547 	0
-0.00345345 	0.623082 	-0.0608082 	0
-0.00315315 	0.650711 	-0.0612526 	0
-0.00285285 	0.678341 	-0.0616971 	0
-0.00255255 	0.70597 	-0.0621416 	0
-0.00225225 	0.733599 	-0.062586 	0
-0.00195195 	0.761229 	-0.0630305 	0
-0.00165165 	0.788858 	-0.0634749 	0
-0.00105105 	0.844117 	-0.0643639 	0
-0.000750751 	0.871747 	-0.0648083 	0
-0.00045045 	0.899376 	-0.0652528 	0
-0.00015015 	0.927006 	-0.0656973 	0
0.00015015 	0.957154 	-0.0657104 	0
0.00045045 	0.989822 	-0.0652923 	0
0.000750751 	1.02249 	-0.0648742 	0
0.00105105 	1.05516 	-0.0644561 	0
0.00135135 	1.08783 	-0.064038 	0
0.00165165 	1.12049 	-0.0636199 	0
0.00195195 	1.15316 	-0.0632018 	0
0.00225225 	1.18583 	-0.0627837 	0
0.00255255 	1.2185 	-0.0623656 	0
0.00285285 	1.25116 	-0.0619475 	0
0.00315315 	1.28383 	-0.0615293 	0
0.00345345 	1.3165 	-0.0611112 	0
0.00375375 	1.3492 	-0.0606774 	0
0.00405405 	1.38417 	-0.0590017 	0
0.00435435 	1.41915 	-0.0573261 	0
0.00465465 	1.45413 	-0.0556504 	0
0.00495495 	1.4891 	-0.0539748 	0
0.00525526 	1.52408 	-0.0522991 	0
0.00555556 	1.55905 	-0.0506235 	0
0.00585586 	1.59403 	-0.0489478 	0
0.00615616 	1.62901 	-0.0472722 	0
0.00645646 	1.66398 	-0.0455965 	0
0.00675676 	1.69896 	-0.0439208 	0
0.00705706 	1.73394 	-0.0422452 	0
0.00735736 	1.76891 	-0.0405695 	0
0.00765766 	1.79153 	-0.0387391 	0
0.00795796 	1.80296 	-0.0367685 	0
0.00825826 	1.81439 	-0.034798 	0
0.00855856 	1.82582 	-0.0328275 	0
0.00885886 	1.83724 	-0.030857 	0
0.00915916 	1.84867 	-0.0288864 	0
0.00945946 	1.8601 	-0.0269159 	0
0.00975976 	1.87153 	-0.0249454 	0
0.0100601 	1.88296 	-0.0229749 	0
0.0103604 	1.89439 	-0.0210043 	0
0.0106607 	1.90582 	-0.0190338 	0
0.010961 	1.91725 	-0.0170633 	0
0.0112613 	1.92803 	-0.0151211 	0
0.0115616 	1.92211 	-0.0139066 	0
0.0118619 	1.91619 	-0.012692 	0
0.0121622 	1.91027 	-0.0114775 	0
0.0124625 	1.90435 	-0.0102629 	0
0.0127628 	1.89843 	-0.00904837 	0
0.0130631 	1.89251 	-0.00783383 	0
0.0133634 	1.88659 	-0.00661928 	0
0.0136637 	1.88067 	-0.00540473 	0
0.013964 	1.87475 	-0.00419019 	0
0.0142643 	1.86883 	-0.00297564 	0
0.0145646 	1.86291 	-0.00176109 	0
0.0148649 	1.85699 	-0.000546546 	0
