-0.0148649 	0.999952 	-9.40766e-07 	0
-0.0145646 	0.999952 	-3.03136e-06 	0
-0.0142643 	0.999953 	-5.12195e-06 	0
-0.013964 	0.999953 	-7.21254e-06 	0
-0.0136637 	0.999953 	-9.30313e-06 	0
-0.0130631 	0.999954 	-1.34843e-05 	0
-0.0127628 	0.999954 	-1.55749e-05 	0
-0.0124625 	0.999954 	-1.76655e-05 	0
-0.0121622 	0.999955 	-1.97561e-05 	0
-0.0118619 	0.999955 	-2.18467e-05 	0
-0.0112613 	0.999955 	-2.60279e-05 	0
-0.010961 	0.999956 	-2.78139e-05 	0
-0.0106607 	0.999957 	-2.95881e-05 	0
-0.0103604 	0.999958 	-3.13622e-05 	0
-0.0100601 	0.999959 	-3.31364e-05 	0
-0.00975976 	0.99996 	-3.49106e-05 	0
-0.00945946 	0.999961 	-3.66847e-05 	0
-0.00915916 	0.999961 	-3.84589e-05 	0
-0.00885886 	0.999962 	-4.02331e-05 	0
-0.00855856 	0.999963 	-4.20073e-05 	0
-0.00825826 	0.999964 	-4.37814e-05 	0
-0.00795796 	0.999965 	-4.55556e-05 	0
-0.00765766 	0.999966 	-4.73298e-05 	0
-0.00735736 	0.999967 	-4.88242e-05 	0
-0.00705706 	0.999968 	-5.00095e-05 	0
-0.00675676 	0.999969 	-5.11949e-05 	0
-0.00645646 	0.99997 	-5.23802e-05 	0
-0.00615616 	0.999972 	-5.35655e-05 	0
-0.00585586 	0.999973 	-5.47508e-05 	0
-0.00555556 	0.999974 	-5.59361e-05 	0
-0.00525526 	0.999975 	-5.71214e-05 	0
-0.00465465 	0.999978 	-5.9492e-05 	0
-0.00435435 	0.999979 	-6.06774e-05 	0
-0.00405405 	0.99998 	-6.18627e-05 	0
-0.00375375 	0.999981 	-6.3048e-05 	0
-0.00345345 	0.999983 	-6.34731e-05 	0
-0.00315315 	0.999984 	-6.38886e-05 	0
-0.00285285 	0.999986 	-6.43041e-05 	0
-0.00255255 	0.999987 	-6.47197e-05 	0
-0.00225225 	0.999989 	-6.51352e-05 	0
-0.00195195 	0.99999 	-6.55507e-05 	0
-0.00165165 	0.999992 	-6.59662e-05 	0
-0.00105105 	0.999995 	-6.67972e-05 	0
-0.000750751 	0.999996 	-6.72127e-05 	0
-0.00045045 	0.999998 	-6.76282e-05 	0
-0.00015015 	0.999999 	-6.80437e-05 	0
0.00015015 	1 	-6.80432e-05 	0
0.00045045 	1 	-6.76265e-05 	0
0.000750751 	1 	-6.72098e-05 	0
0.00105105 	1.00001 	-6.67931e-05 	0
0.00135135 	1.00001 	-6.63764e-05 	0
0.00165165 	1.00001 	-6.59597e-05 	0
0.00195195 	1.00001 	-6.5543e-05 	0
0.00225225 	1.00001 	-6.51264e-05 	0
0.00255255 	1.00001 	-6.47097e-05 	0
0.00285285 	1.00002 	-6.4293e-05 	0
0.00315315 	1.00002 	-6.38763e-05 	0
0.00345345 	1.00002 	-6.34596e-05 	0
0.00375375 	1.00002 	-6.30333e-05 	0
0.00405405 	1.00002 	-6.18474e-05 	0
0.00435435 	1.00002 	-6.06614e-05 	0
0.00465465 	1.00002 	-5.94754e-05 	0
0.00495495 	1.00002 	-5.82894e-05 	0
0.00525526 	1.00003 	-5.71035e-05 	0
0.00555556 	1.00003 	-5.59175e-05 	0
0.00585586 	1.00003 	-5.47315e-05 	0
0.00615616 	1.00003 	-5.35456e-05 	0
0.00645646 	1.00003 	-5.23596e-05 	0
0.00675676 	1.00003 	-5.11736e-05 	0
0.00705706 	1.00003 	-4.99877e-05 	0
0.00735736 	1.00003 	-4.88017e-05 	0
0.00765766 	1.00004 	-4.73068e-05 	0
0.00795796 	1.00004 	-4.55323e-05 	0
0.00825826 	1.00004 	-4.37579e-05 	0
0.00855856 	1.00004 	-4.19835e-05 	0
0.00885886 	1.00004 	-4.02091e-05 	0
0.00915916 	1.00004 	-3.84346e-05 	0
0.00945946 	1.00004 	-3.66602e-05 	0
0.00975976 	1.00004 	-3.48858e-05 	0
0.0100601 	1.00004 	-3.31113e-05 	0
0.0103604 	1.00004 	-3.13369e-05 	0
0.0106607 	1.00004 	-2.95625e-05 	0
0.010961 	1.00004 	-2.7788e-05 	0
0.0112613 	1.00005 	-2.60018e-05 	0
0.0115616 	1.00005 	-2.39133e-05 	0
0.0118619 	1.00005 	-2.18248e-05 	0
0.0121622 	1.00005 	-1.97363e-05 	0
0.0124625 	1.00005 	-1.76478e-05 	0
0.0127628 	1.00005 	-1.55593e-05 	0
0.0130631 	1.00005 	-1.34708e-05 	0
0.0133634 	1.00005 	-1.13823e-05 	0
0.0136637 	1.00005 	-9.29383e-06 	0
0.013964 	1.00005 	-7.20533e-06 	0
0.0142643 	1.00005 	-5.11683e-06 	0
0.0145646 	1.00005 	-3.02833e-06 	0
0.0148649 	1.00005 	-9.39825e-07 	0
