-0.0148649 	314.024 	100000
-0.0145646 	314.024 	100000
-0.0142643 	314.024 	100000
-0.013964 	314.024 	100000
-0.0136637 	314.024 	100000
-0.0130631 	314.025 	100000
-0.0127628 	314.025 	100000
-0.0124625 	314.025 	100000
-0.0121622 	314.025 	100000
-0.0118619 	314.025 	100000
-0.0112613 	314.025 	100000
-0.010961 	314.024 	100000
-0.0106607 	314.023 	100000
-0.0103604 	314.022 	100000
-0.0100601 	314.022 	100000
-0.00975976 	314.021 	100000
-0.00945946 	314.02 	100000
-0.00915916 	314.019 	100000
-0.00885886 	314.018 	100000
-0.00855856 	314.017 	100000
-0.00825826 	314.016 	100000
-0.00795796 	314.015 	100000
-0.00765766 	314.014 	100000
-0.00735736 	314.012 	100000
-0.00705706 	314.007 	100000
-0.00675676 	314.002 	100000
-0.00645646 	313.997 	100000
-0.00615616 	313.992 	100000
-0.00585586 	313.987 	100000
-0.00555556 	313.982 	100000
-0.00525526 	313.977 	100000
-0.00465465 	313.967 	100000
-0.00435435 	313.962 	100000
-0.00405405 	313.957 	100000
-0.00375375 	313.952 	100000
-0.00345345 	313.938 	100000
-0.00315315 	313.924 	100000
-0.00285285 	313.91 	100000
-0.00255255 	313.896 	100000
-0.00225225 	313.882 	100000
-0.00195195 	313.868 	100000
-0.00165165 	313.854 	100000
-0.00105105 	313.826 	100000
-0.000750751 	313.812 	100000
-0.00045045 	313.798 	100000
-0.00015015 	313.784 	100000
0.00015015 	313.761 	100000
0.00045045 	313.729 	100000
0.000750751 	313.698 	100000
0.00105105 	313.666 	100000
0.00135135 	313.635 	100000
0.00165165 	313.604 	100000
0.00195195 	313.572 	100000
0.00225225 	313.541 	100000
0.00255255 	313.509 	100000
0.00285285 	313.478 	100000
0.00315315 	313.446 	100000
0.00345345 	313.415 	100000
0.00375375 	313.383 	100000
0.00405405 	313.32 	100000
0.00435435 	313.258 	100000
0.00465465 	313.195 	100000
0.00495495 	313.132 	100000
0.00525526 	313.069 	100000
0.00555556 	313.007 	100000
0.00585586 	312.944 	100000
0.00615616 	312.881 	100000
0.00645646 	312.818 	100000
0.00675676 	312.755 	100000
0.00705706 	312.693 	100000
0.00735736 	312.63 	100000
0.00765766 	312.591 	100000
0.00795796 	312.575 	100000
0.00825826 	312.558 	100000
0.00855856 	312.541 	100000
0.00885886 	312.525 	100000
0.00915916 	312.508 	100000
0.00945946 	312.492 	100000
0.00975976 	312.475 	100000
0.0100601 	312.458 	100000
0.0103604 	312.442 	100000
0.0106607 	312.425 	100000
0.010961 	312.408 	100000
0.0112613 	312.393 	100000
0.0115616 	312.418 	100000
0.0118619 	312.443 	100000
0.0121622 	312.468 	100000
0.0124625 	312.493 	100000
0.0127628 	312.517 	100000
0.0130631 	312.542 	100000
0.0133634 	312.567 	100000
0.0136637 	312.592 	100000
0.013964 	312.616 	100000
0.0142643 	312.641 	100000
0.0145646 	312.666 	100000
0.0148649 	312.691 	100000
