-0.0148649 	0.0588564 	-0.00088345 	0
-0.0145646 	0.0644861 	-0.00284667 	0
-0.0142643 	0.0701158 	-0.0048099 	0
-0.013964 	0.0757455 	-0.00677312 	0
-0.0136637 	0.0813752 	-0.00873634 	0
-0.0130631 	0.0926346 	-0.0126628 	0
-0.0127628 	0.0982643 	-0.014626 	0
-0.0124625 	0.103894 	-0.0165892 	0
-0.0121622 	0.109524 	-0.0185525 	0
-0.0118619 	0.115153 	-0.0205157 	0
-0.0112613 	0.126413 	-0.0244421 	0
-0.010961 	0.141358 	-0.0261608 	0
-0.0106607 	0.156666 	-0.0278699 	0
-0.0103604 	0.171973 	-0.029579 	0
-0.0100601 	0.187281 	-0.0312881 	0
-0.00975976 	0.202589 	-0.0329972 	0
-0.00945946 	0.217897 	-0.0347063 	0
-0.00915916 	0.233204 	-0.0364154 	0
-0.00885886 	0.248512 	-0.0381245 	0
-0.00855856 	0.26382 	-0.0398336 	0
-0.00825826 	0.279128 	-0.0415427 	0
-0.00795796 	0.294436 	-0.0432519 	0
-0.00765766 	0.309743 	-0.044961 	0
-0.00735736 	0.328356 	-0.0464104 	0
-0.00705706 	0.350622 	-0.0475729 	0
-0.00675676 	0.372888 	-0.0487354 	0
-0.00645646 	0.395154 	-0.0498978 	0
-0.00615616 	0.417419 	-0.0510603 	0
-0.00585586 	0.439685 	-0.0522228 	0
-0.00555556 	0.461951 	-0.0533852 	0
-0.00525526 	0.484217 	-0.0545477 	0
-0.00465465 	0.528748 	-0.0568726 	0
-0.00435435 	0.551014 	-0.0580351 	0
-0.00405405 	0.57328 	-0.0591976 	0
-0.00375375 	0.595546 	-0.06036 	0
-0.00345345 	0.623107 	-0.0608135 	0
-0.00315315 	0.650736 	-0.061258 	0
-0.00285285 	0.678365 	-0.0617025 	0
-0.00255255 	0.705993 	-0.0621471 	0
-0.00225225 	0.733622 	-0.0625916 	0
-0.00195195 	0.76125 	-0.0630361 	0
-0.00165165 	0.788879 	-0.0634806 	0
-0.00105105 	0.844136 	-0.0643696 	0
-0.000750751 	0.871765 	-0.0648142 	0
-0.00045045 	0.899394 	-0.0652587 	0
-0.00015015 	0.927022 	-0.0657032 	0
0.00015015 	0.95717 	-0.0657164 	0
0.00045045 	0.989837 	-0.0652983 	0
0.000750751 	1.0225 	-0.0648801 	0
0.00105105 	1.05517 	-0.064462 	0
0.00135135 	1.08784 	-0.0640439 	0
0.00165165 	1.1205 	-0.0636258 	0
0.00195195 	1.15317 	-0.0632077 	0
0.00225225 	1.18584 	-0.0627895 	0
0.00255255 	1.21851 	-0.0623714 	0
0.00285285 	1.25117 	-0.0619533 	0
0.00315315 	1.28384 	-0.0615352 	0
0.00345345 	1.31651 	-0.061117 	0
0.00375375 	1.3492 	-0.0606832 	0
0.00405405 	1.38418 	-0.0590075 	0
0.00435435 	1.41915 	-0.0573319 	0
0.00465465 	1.45412 	-0.0556562 	0
0.00495495 	1.4891 	-0.0539805 	0
0.00525526 	1.52407 	-0.0523048 	0
0.00555556 	1.55904 	-0.0506292 	0
0.00585586 	1.59402 	-0.0489535 	0
0.00615616 	1.62899 	-0.0472778 	0
0.00645646 	1.66397 	-0.0456022 	0
0.00675676 	1.69894 	-0.0439265 	0
0.00705706 	1.73391 	-0.0422508 	0
0.00735736 	1.76889 	-0.0405751 	0
0.00765766 	1.7915 	-0.0387446 	0
0.00795796 	1.80293 	-0.036774 	0
0.00825826 	1.81435 	-0.0348033 	0
0.00855856 	1.82578 	-0.0328327 	0
0.00885886 	1.83721 	-0.030862 	0
0.00915916 	1.84863 	-0.0288914 	0
0.00945946 	1.86006 	-0.0269207 	0
0.00975976 	1.87149 	-0.0249501 	0
0.0100601 	1.88292 	-0.0229794 	0
0.0103604 	1.89434 	-0.0210088 	0
0.0106607 	1.90577 	-0.0190381 	0
0.010961 	1.9172 	-0.0170675 	0
0.0112613 	1.92797 	-0.0151252 	0
0.0115616 	1.92205 	-0.0139103 	0
0.0118619 	1.91613 	-0.0126954 	0
0.0121622 	1.91021 	-0.0114806 	0
0.0124625 	1.90429 	-0.0102657 	0
0.0127628 	1.89837 	-0.00905081 	0
0.0130631 	1.89245 	-0.00783593 	0
0.0133634 	1.88653 	-0.00662106 	0
0.0136637 	1.88061 	-0.00540619 	0
0.013964 	1.87469 	-0.00419131 	0
0.0142643 	1.86877 	-0.00297644 	0
0.0145646 	1.86285 	-0.00176157 	0
0.0148649 	1.85692 	-0.000546693 	0
