-0.0148649 	0.0586073 	-0.000882503 	0
-0.0145646 	0.064237 	-0.00284362 	0
-0.0142643 	0.0698666 	-0.00480474 	0
-0.013964 	0.0754962 	-0.00676585 	0
-0.0136637 	0.0811259 	-0.00872697 	0
-0.0130631 	0.0923851 	-0.0126492 	0
-0.0127628 	0.0980147 	-0.0146103 	0
-0.0124625 	0.103644 	-0.0165714 	0
-0.0121622 	0.109274 	-0.0185326 	0
-0.0118619 	0.114904 	-0.0204937 	0
-0.0112613 	0.126163 	-0.0244159 	0
-0.010961 	0.141109 	-0.0261332 	0
-0.0106607 	0.156417 	-0.027841 	0
-0.0103604 	0.171726 	-0.0295488 	0
-0.0100601 	0.187035 	-0.0312566 	0
-0.00975976 	0.202344 	-0.0329644 	0
-0.00945946 	0.217653 	-0.0346722 	0
-0.00915916 	0.232961 	-0.03638 	0
-0.00885886 	0.24827 	-0.0380878 	0
-0.00855856 	0.263579 	-0.0397956 	0
-0.00825826 	0.278888 	-0.0415034 	0
-0.00795796 	0.294197 	-0.0432112 	0
-0.00765766 	0.309505 	-0.0449191 	0
-0.00735736 	0.32812 	-0.0463674 	0
-0.00705706 	0.350389 	-0.047529 	0
-0.00675676 	0.372658 	-0.0486907 	0
-0.00645646 	0.394927 	-0.0498523 	0
-0.00615616 	0.417196 	-0.0510139 	0
-0.00585586 	0.439465 	-0.0521755 	0
-0.00555556 	0.461734 	-0.0533371 	0
-0.00525526 	0.484003 	-0.0544988 	0
-0.00465465 	0.528541 	-0.056822 	0
-0.00435435 	0.55081 	-0.0579836 	0
-0.00405405 	0.573079 	-0.0591453 	0
-0.00375375 	0.595348 	-0.0603069 	0
-0.00345345 	0.622914 	-0.0607598 	0
-0.00315315 	0.650548 	-0.0612038 	0
-0.00285285 	0.678181 	-0.0616477 	0
-0.00255255 	0.705815 	-0.0620917 	0
-0.00225225 	0.733449 	-0.0625356 	0
-0.00195195 	0.761082 	-0.0629796 	0
-0.00165165 	0.788716 	-0.0634235 	0
-0.00105105 	0.843983 	-0.0643115 	0
-0.000750751 	0.871617 	-0.0647554 	0
-0.00045045 	0.89925 	-0.0651994 	0
-0.00015015 	0.926884 	-0.0656433 	0
0.00015015 	0.957038 	-0.0656562 	0
0.00045045 	0.989712 	-0.0652381 	0
0.000750751 	1.02239 	-0.06482 	0
0.00105105 	1.05506 	-0.0644019 	0
0.00135135 	1.08773 	-0.0639838 	0
0.00165165 	1.12041 	-0.0635657 	0
0.00195195 	1.15308 	-0.0631475 	0
0.00225225 	1.18576 	-0.0627294 	0
0.00255255 	1.21843 	-0.0623113 	0
0.00285285 	1.25111 	-0.0618932 	0
0.00315315 	1.28378 	-0.0614751 	0
0.00345345 	1.31645 	-0.0610569 	0
0.00375375 	1.34916 	-0.0606231 	0
0.00405405 	1.38415 	-0.0589478 	0
0.00435435 	1.41914 	-0.0572724 	0
0.00465465 	1.45414 	-0.0555971 	0
0.00495495 	1.48913 	-0.0539218 	0
0.00525526 	1.52412 	-0.0522464 	0
0.00555556 	1.55912 	-0.0505711 	0
0.00585586 	1.59411 	-0.0488958 	0
0.00615616 	1.6291 	-0.0472204 	0
0.00645646 	1.66409 	-0.0455451 	0
0.00675676 	1.69909 	-0.0438698 	0
0.00705706 	1.73408 	-0.0421944 	0
0.00735736 	1.76907 	-0.0405191 	0
0.00765766 	1.79171 	-0.0386895 	0
0.00795796 	1.80316 	-0.0367203 	0
0.00825826 	1.81461 	-0.0347511 	0
0.00855856 	1.82606 	-0.0327819 	0
0.00885886 	1.83751 	-0.0308128 	0
0.00915916 	1.84896 	-0.0288436 	0
0.00945946 	1.86041 	-0.0268744 	0
0.00975976 	1.87186 	-0.0249052 	0
0.0100601 	1.88331 	-0.022936 	0
0.0103604 	1.89476 	-0.0209669 	0
0.0106607 	1.90621 	-0.0189977 	0
0.010961 	1.91766 	-0.0170285 	0
0.0112613 	1.92846 	-0.0150877 	0
0.0115616 	1.92255 	-0.0138759 	0
0.0118619 	1.91663 	-0.012664 	0
0.0121622 	1.91072 	-0.0114521 	0
0.0124625 	1.90481 	-0.0102403 	0
0.0127628 	1.8989 	-0.00902839 	0
0.0130631 	1.89298 	-0.00781653 	0
0.0133634 	1.88707 	-0.00660466 	0
0.0136637 	1.88116 	-0.0053928 	0
0.013964 	1.87525 	-0.00418093 	0
0.0142643 	1.86934 	-0.00296907 	0
0.0145646 	1.86342 	-0.0017572 	0
0.0148649 	1.85751 	-0.000545339 	0
