-0.0148649 	0.0587981 	-0.000883252 	0
-0.0145646 	0.0644279 	-0.00284604 	0
-0.0142643 	0.0700576 	-0.00480882 	0
-0.013964 	0.0756874 	-0.0067716 	0
-0.0136637 	0.0813171 	-0.00873438 	0
-0.0130631 	0.0925767 	-0.0126599 	0
-0.0127628 	0.0982064 	-0.0146227 	0
-0.0124625 	0.103836 	-0.0165855 	0
-0.0121622 	0.109466 	-0.0185483 	0
-0.0118619 	0.115096 	-0.0205111 	0
-0.0112613 	0.126355 	-0.0244366 	0
-0.010961 	0.1413 	-0.0261551 	0
-0.0106607 	0.156609 	-0.027864 	0
-0.0103604 	0.171917 	-0.029573 	0
-0.0100601 	0.187225 	-0.0312819 	0
-0.00975976 	0.202533 	-0.0329908 	0
-0.00945946 	0.217841 	-0.0346998 	0
-0.00915916 	0.233149 	-0.0364087 	0
-0.00885886 	0.248457 	-0.0381176 	0
-0.00855856 	0.263765 	-0.0398266 	0
-0.00825826 	0.279073 	-0.0415355 	0
-0.00795796 	0.294382 	-0.0432444 	0
-0.00765766 	0.30969 	-0.0449534 	0
-0.00735736 	0.328303 	-0.0464027 	0
-0.00705706 	0.35057 	-0.0475652 	0
-0.00675676 	0.372836 	-0.0487276 	0
-0.00645646 	0.395103 	-0.0498901 	0
-0.00615616 	0.417369 	-0.0510526 	0
-0.00585586 	0.439636 	-0.052215 	0
-0.00555556 	0.461902 	-0.0533775 	0
-0.00525526 	0.484169 	-0.05454 	0
-0.00465465 	0.528702 	-0.0568649 	0
-0.00435435 	0.550969 	-0.0580273 	0
-0.00405405 	0.573235 	-0.0591898 	0
-0.00375375 	0.595502 	-0.0603523 	0
-0.00345345 	0.623064 	-0.0608058 	0
-0.00315315 	0.650694 	-0.0612504 	0
-0.00285285 	0.678324 	-0.0616949 	0
-0.00255255 	0.705954 	-0.0621395 	0
-0.00225225 	0.733584 	-0.062584 	0
-0.00195195 	0.761214 	-0.0630286 	0
-0.00165165 	0.788843 	-0.0634732 	0
-0.00105105 	0.844103 	-0.0643623 	0
-0.000750751 	0.871733 	-0.0648068 	0
-0.00045045 	0.899363 	-0.0652514 	0
-0.00015015 	0.926993 	-0.065696 	0
0.00015015 	0.957142 	-0.0657092 	0
0.00045045 	0.98981 	-0.0652912 	0
0.000750751 	1.02248 	-0.0648731 	0
0.00105105 	1.05515 	-0.064455 	0
0.00135135 	1.08782 	-0.064037 	0
0.00165165 	1.12048 	-0.0636189 	0
0.00195195 	1.15315 	-0.0632008 	0
0.00225225 	1.18582 	-0.0627828 	0
0.00255255 	1.21849 	-0.0623647 	0
0.00285285 	1.25116 	-0.0619466 	0
0.00315315 	1.28383 	-0.0615286 	0
0.00345345 	1.31649 	-0.0611105 	0
0.00375375 	1.34919 	-0.0606767 	0
0.00405405 	1.38417 	-0.059001 	0
0.00435435 	1.41915 	-0.0573254 	0
0.00465465 	1.45413 	-0.0556497 	0
0.00495495 	1.4891 	-0.053974 	0
0.00525526 	1.52408 	-0.0522984 	0
0.00555556 	1.55906 	-0.0506227 	0
0.00585586 	1.59404 	-0.048947 	0
0.00615616 	1.62901 	-0.0472714 	0
0.00645646 	1.66399 	-0.0455957 	0
0.00675676 	1.69897 	-0.04392 	0
0.00705706 	1.73395 	-0.0422444 	0
0.00735736 	1.76893 	-0.0405687 	0
0.00765766 	1.79154 	-0.0387382 	0
0.00795796 	1.80297 	-0.0367676 	0
0.00825826 	1.81441 	-0.034797 	0
0.00855856 	1.82584 	-0.0328264 	0
0.00885886 	1.83727 	-0.0308559 	0
0.00915916 	1.8487 	-0.0288853 	0
0.00945946 	1.86014 	-0.0269147 	0
0.00975976 	1.87157 	-0.0249441 	0
0.0100601 	1.883 	-0.0229735 	0
0.0103604 	1.89443 	-0.0210029 	0
0.0106607 	1.90586 	-0.0190323 	0
0.010961 	1.9173 	-0.0170618 	0
0.0112613 	1.92808 	-0.0151195 	0
0.0115616 	1.92216 	-0.0139051 	0
0.0118619 	1.91624 	-0.0126907 	0
0.0121622 	1.91032 	-0.0114763 	0
0.0124625 	1.9044 	-0.0102618 	0
0.0127628 	1.89848 	-0.00904743 	0
0.0130631 	1.89257 	-0.00783301 	0
0.0133634 	1.88665 	-0.00661859 	0
0.0136637 	1.88073 	-0.00540417 	0
0.013964 	1.87481 	-0.00418975 	0
0.0142643 	1.86889 	-0.00297533 	0
0.0145646 	1.86297 	-0.00176091 	0
0.0148649 	1.85705 	-0.000546489 	0
