-0.0148649 	307.01 	100000
-0.0145646 	307.131 	100000
-0.0142643 	307.251 	100000
-0.013964 	307.371 	100000
-0.0136637 	307.492 	100000
-0.0130631 	307.733 	100000
-0.0127628 	307.853 	100000
-0.0124625 	307.973 	100000
-0.0121622 	308.094 	100000
-0.0118619 	308.214 	100000
-0.0112613 	308.455 	100000
-0.010961 	308.617 	100000
-0.0106607 	308.782 	100000
-0.0103604 	308.946 	100000
-0.0100601 	309.11 	100000
-0.00975976 	309.274 	100000
-0.00945946 	309.438 	100000
-0.00915916 	309.602 	100000
-0.00885886 	309.766 	100000
-0.00855856 	309.93 	100000
-0.00825826 	310.095 	100000
-0.00795796 	310.259 	100000
-0.00765766 	310.423 	100000
-0.00735736 	310.537 	100000
-0.00705706 	310.596 	100000
-0.00675676 	310.655 	100000
-0.00645646 	310.714 	100000
-0.00615616 	310.772 	100000
-0.00585586 	310.831 	100000
-0.00555556 	310.89 	100000
-0.00525526 	310.949 	100000
-0.00465465 	311.067 	100000
-0.00435435 	311.126 	100000
-0.00405405 	311.184 	100000
-0.00375375 	311.243 	100000
-0.00345345 	311.265 	100000
-0.00315315 	311.287 	100000
-0.00285285 	311.309 	100000
-0.00255255 	311.33 	100000
-0.00225225 	311.352 	100000
-0.00195195 	311.373 	100000
-0.00165165 	311.395 	100000
-0.00105105 	311.438 	100000
-0.000750751 	311.46 	100000
-0.00045045 	311.482 	100000
-0.00015015 	311.503 	100000
0.00015015 	311.519 	100000
0.00045045 	311.528 	100000
0.000750751 	311.537 	100000
0.00105105 	311.547 	100000
0.00135135 	311.556 	100000
0.00165165 	311.565 	100000
0.00195195 	311.574 	100000
0.00225225 	311.584 	100000
0.00255255 	311.593 	100000
0.00285285 	311.602 	100000
0.00315315 	311.612 	100000
0.00345345 	311.621 	100000
0.00375375 	311.63 	100000
0.00405405 	311.635 	100000
0.00435435 	311.639 	100000
0.00465465 	311.644 	100000
0.00495495 	311.649 	100000
0.00525526 	311.653 	100000
0.00555556 	311.658 	100000
0.00585586 	311.663 	100000
0.00615616 	311.668 	100000
0.00645646 	311.672 	100000
0.00675676 	311.677 	100000
0.00705706 	311.682 	100000
0.00735736 	311.686 	100000
0.00765766 	311.696 	100000
0.00795796 	311.711 	100000
0.00825826 	311.726 	100000
0.00855856 	311.741 	100000
0.00885886 	311.756 	100000
0.00915916 	311.77 	100000
0.00945946 	311.785 	100000
0.00975976 	311.8 	100000
0.0100601 	311.815 	100000
0.0103604 	311.83 	100000
0.0106607 	311.844 	100000
0.010961 	311.859 	100000
0.0112613 	311.874 	100000
0.0115616 	311.887 	100000
0.0118619 	311.9 	100000
0.0121622 	311.913 	100000
0.0124625 	311.926 	100000
0.0127628 	311.939 	100000
0.0130631 	311.952 	100000
0.0133634 	311.965 	100000
0.0136637 	311.977 	100000
0.013964 	311.99 	100000
0.0142643 	312.003 	100000
0.0145646 	312.016 	100000
0.0148649 	312.029 	100000
