-0.0148649 	313.074 	100000
-0.0145646 	313.076 	100000
-0.0142643 	313.079 	100000
-0.013964 	313.081 	100000
-0.0136637 	313.083 	100000
-0.0130631 	313.088 	100000
-0.0127628 	313.09 	100000
-0.0124625 	313.093 	100000
-0.0121622 	313.095 	100000
-0.0118619 	313.097 	100000
-0.0112613 	313.102 	100000
-0.010961 	313.107 	100000
-0.0106607 	313.112 	100000
-0.0103604 	313.117 	100000
-0.0100601 	313.122 	100000
-0.00975976 	313.127 	100000
-0.00945946 	313.132 	100000
-0.00915916 	313.137 	100000
-0.00885886 	313.142 	100000
-0.00855856 	313.148 	100000
-0.00825826 	313.153 	100000
-0.00795796 	313.158 	100000
-0.00765766 	313.163 	100000
-0.00735736 	313.167 	100000
-0.00705706 	313.171 	100000
-0.00675676 	313.174 	100000
-0.00645646 	313.178 	100000
-0.00615616 	313.181 	100000
-0.00585586 	313.185 	100000
-0.00555556 	313.188 	100000
-0.00525526 	313.192 	100000
-0.00465465 	313.199 	100000
-0.00435435 	313.202 	100000
-0.00405405 	313.205 	100000
-0.00375375 	313.209 	100000
-0.00345345 	313.206 	100000
-0.00315315 	313.202 	100000
-0.00285285 	313.199 	100000
-0.00255255 	313.195 	100000
-0.00225225 	313.192 	100000
-0.00195195 	313.188 	100000
-0.00165165 	313.185 	100000
-0.00105105 	313.178 	100000
-0.000750751 	313.174 	100000
-0.00045045 	313.171 	100000
-0.00015015 	313.167 	100000
0.00015015 	313.157 	100000
0.00045045 	313.139 	100000
0.000750751 	313.121 	100000
0.00105105 	313.103 	100000
0.00135135 	313.085 	100000
0.00165165 	313.067 	100000
0.00195195 	313.049 	100000
0.00225225 	313.031 	100000
0.00255255 	313.013 	100000
0.00285285 	312.995 	100000
0.00315315 	312.978 	100000
0.00345345 	312.96 	100000
0.00375375 	312.941 	100000
0.00405405 	312.896 	100000
0.00435435 	312.851 	100000
0.00465465 	312.806 	100000
0.00495495 	312.761 	100000
0.00525526 	312.716 	100000
0.00555556 	312.671 	100000
0.00585586 	312.626 	100000
0.00615616 	312.581 	100000
0.00645646 	312.536 	100000
0.00675676 	312.491 	100000
0.00705706 	312.446 	100000
0.00735736 	312.4 	100000
0.00765766 	312.377 	100000
0.00795796 	312.374 	100000
0.00825826 	312.371 	100000
0.00855856 	312.368 	100000
0.00885886 	312.365 	100000
0.00915916 	312.362 	100000
0.00945946 	312.359 	100000
0.00975976 	312.355 	100000
0.0100601 	312.352 	100000
0.0103604 	312.349 	100000
0.0106607 	312.346 	100000
0.010961 	312.343 	100000
0.0112613 	312.341 	100000
0.0115616 	312.369 	100000
0.0118619 	312.398 	100000
0.0121622 	312.426 	100000
0.0124625 	312.454 	100000
0.0127628 	312.482 	100000
0.0130631 	312.511 	100000
0.0133634 	312.539 	100000
0.0136637 	312.567 	100000
0.013964 	312.595 	100000
0.0142643 	312.624 	100000
0.0145646 	312.652 	100000
0.0148649 	312.68 	100000
