-0.0148649 	0.057708 	-0.000880463 	0
-0.0145646 	0.0633245 	-0.00283705 	0
-0.0142643 	0.068941 	-0.00479363 	0
-0.013964 	0.0745574 	-0.00675022 	0
-0.0136637 	0.0801739 	-0.0087068 	0
-0.0130631 	0.0914068 	-0.01262 	0
-0.0127628 	0.0970233 	-0.0145766 	0
-0.0124625 	0.10264 	-0.0165331 	0
-0.0121622 	0.108256 	-0.0184897 	0
-0.0118619 	0.113873 	-0.0204463 	0
-0.0112613 	0.125106 	-0.0243595 	0
-0.010961 	0.140037 	-0.0260766 	0
-0.0106607 	0.155331 	-0.0277845 	0
-0.0103604 	0.170625 	-0.0294923 	0
-0.0100601 	0.18592 	-0.0312001 	0
-0.00975976 	0.201214 	-0.0329079 	0
-0.00945946 	0.216508 	-0.0346158 	0
-0.00915916 	0.231802 	-0.0363236 	0
-0.00885886 	0.247096 	-0.0380314 	0
-0.00855856 	0.26239 	-0.0397393 	0
-0.00825826 	0.277685 	-0.0414471 	0
-0.00795796 	0.292979 	-0.0431549 	0
-0.00765766 	0.308273 	-0.0448627 	0
-0.00735736 	0.326885 	-0.0463119 	0
-0.00705706 	0.349164 	-0.0474752 	0
-0.00675676 	0.371443 	-0.0486385 	0
-0.00645646 	0.393722 	-0.0498019 	0
-0.00615616 	0.416001 	-0.0509652 	0
-0.00585586 	0.43828 	-0.0521285 	0
-0.00555556 	0.460559 	-0.0532918 	0
-0.00525526 	0.482838 	-0.0544551 	0
-0.00465465 	0.527396 	-0.0567817 	0
-0.00435435 	0.549675 	-0.057945 	0
-0.00405405 	0.571954 	-0.0591083 	0
-0.00375375 	0.594233 	-0.0602717 	0
-0.00345345 	0.621831 	-0.0607254 	0
-0.00315315 	0.649496 	-0.0611701 	0
-0.00285285 	0.677162 	-0.0616148 	0
-0.00255255 	0.704827 	-0.0620596 	0
-0.00225225 	0.732493 	-0.0625043 	0
-0.00195195 	0.760158 	-0.062949 	0
-0.00165165 	0.787824 	-0.0633938 	0
-0.00105105 	0.843155 	-0.0642832 	0
-0.000750751 	0.870821 	-0.064728 	0
-0.00045045 	0.898486 	-0.0651727 	0
-0.00015015 	0.926152 	-0.0656174 	0
0.00015015 	0.956349 	-0.0656304 	0
0.00045045 	0.989077 	-0.0652117 	0
0.000750751 	1.02181 	-0.064793 	0
0.00105105 	1.05453 	-0.0643742 	0
0.00135135 	1.08726 	-0.0639555 	0
0.00165165 	1.11999 	-0.0635367 	0
0.00195195 	1.15272 	-0.063118 	0
0.00225225 	1.18545 	-0.0626993 	0
0.00255255 	1.21818 	-0.0622805 	0
0.00285285 	1.2509 	-0.0618618 	0
0.00315315 	1.28363 	-0.061443 	0
0.00345345 	1.31636 	-0.0610243 	0
0.00375375 	1.34912 	-0.0605898 	0
0.00405405 	1.38421 	-0.0589123 	0
0.00435435 	1.41929 	-0.0572347 	0
0.00465465 	1.45438 	-0.0555571 	0
0.00495495 	1.48947 	-0.0538796 	0
0.00525526 	1.52456 	-0.052202 	0
0.00555556 	1.55964 	-0.0505245 	0
0.00585586 	1.59473 	-0.0488469 	0
0.00615616 	1.62982 	-0.0471693 	0
0.00645646 	1.66491 	-0.0454918 	0
0.00675676 	1.69999 	-0.0438142 	0
0.00705706 	1.73508 	-0.0421367 	0
0.00735736 	1.77017 	-0.0404591 	0
0.00765766 	1.79289 	-0.0386287 	0
0.00795796 	1.80443 	-0.0366601 	0
0.00825826 	1.81596 	-0.0346916 	0
0.00855856 	1.8275 	-0.032723 	0
0.00885886 	1.83903 	-0.0307544 	0
0.00915916 	1.85057 	-0.0287858 	0
0.00945946 	1.8621 	-0.0268172 	0
0.00975976 	1.87364 	-0.0248486 	0
0.0100601 	1.88518 	-0.02288 	0
0.0103604 	1.89671 	-0.0209114 	0
0.0106607 	1.90825 	-0.0189428 	0
0.010961 	1.91978 	-0.0169742 	0
0.0112613 	1.93066 	-0.0150342 	0
0.0115616 	1.92478 	-0.0138266 	0
0.0118619 	1.91889 	-0.0126191 	0
0.0121622 	1.913 	-0.0114115 	0
0.0124625 	1.90711 	-0.0102039 	0
0.0127628 	1.90122 	-0.00899636 	0
0.0130631 	1.89534 	-0.0077888 	0
0.0133634 	1.88945 	-0.00658123 	0
0.0136637 	1.88356 	-0.00537366 	0
0.013964 	1.87767 	-0.0041661 	0
0.0142643 	1.87179 	-0.00295853 	0
0.0145646 	1.8659 	-0.00175097 	0
0.0148649 	1.86001 	-0.000543404 	0
