-0.0148649 	0.058857 	-0.000883438 	0
-0.0145646 	0.0644867 	-0.00284663 	0
-0.0142643 	0.0701164 	-0.00480983 	0
-0.013964 	0.0757462 	-0.00677302 	0
-0.0136637 	0.0813759 	-0.00873622 	0
-0.0130631 	0.0926353 	-0.0126626 	0
-0.0127628 	0.0982651 	-0.0146258 	0
-0.0124625 	0.103895 	-0.016589 	0
-0.0121622 	0.109525 	-0.0185522 	0
-0.0118619 	0.115154 	-0.0205154 	0
-0.0112613 	0.126414 	-0.0244418 	0
-0.010961 	0.141359 	-0.0261604 	0
-0.0106607 	0.156666 	-0.0278695 	0
-0.0103604 	0.171974 	-0.0295786 	0
-0.0100601 	0.187282 	-0.0312876 	0
-0.00975976 	0.20259 	-0.0329967 	0
-0.00945946 	0.217897 	-0.0347058 	0
-0.00915916 	0.233205 	-0.0364149 	0
-0.00885886 	0.248513 	-0.038124 	0
-0.00855856 	0.263821 	-0.0398331 	0
-0.00825826 	0.279128 	-0.0415422 	0
-0.00795796 	0.294436 	-0.0432512 	0
-0.00765766 	0.309744 	-0.0449603 	0
-0.00735736 	0.328357 	-0.0464098 	0
-0.00705706 	0.350622 	-0.0475722 	0
-0.00675676 	0.372888 	-0.0487347 	0
-0.00645646 	0.395154 	-0.0498971 	0
-0.00615616 	0.41742 	-0.0510596 	0
-0.00585586 	0.439685 	-0.052222 	0
-0.00555556 	0.461951 	-0.0533845 	0
-0.00525526 	0.484217 	-0.0545469 	0
-0.00465465 	0.528748 	-0.0568718 	0
-0.00435435 	0.551014 	-0.0580343 	0
-0.00405405 	0.57328 	-0.0591967 	0
-0.00375375 	0.595546 	-0.0603592 	0
-0.00345345 	0.623107 	-0.0608127 	0
-0.00315315 	0.650736 	-0.0612572 	0
-0.00285285 	0.678365 	-0.0617017 	0
-0.00255255 	0.705993 	-0.0621462 	0
-0.00225225 	0.733622 	-0.0625907 	0
-0.00195195 	0.76125 	-0.0630352 	0
-0.00165165 	0.788879 	-0.0634798 	0
-0.00105105 	0.844136 	-0.0643688 	0
-0.000750751 	0.871765 	-0.0648133 	0
-0.00045045 	0.899394 	-0.0652578 	0
-0.00015015 	0.927022 	-0.0657023 	0
0.00015015 	0.95717 	-0.0657155 	0
0.00045045 	0.989837 	-0.0652974 	0
0.000750751 	1.0225 	-0.0648793 	0
0.00105105 	1.05517 	-0.0644612 	0
0.00135135 	1.08784 	-0.0640431 	0
0.00165165 	1.1205 	-0.063625 	0
0.00195195 	1.15317 	-0.0632069 	0
0.00225225 	1.18584 	-0.0627887 	0
0.00255255 	1.21851 	-0.0623706 	0
0.00285285 	1.25117 	-0.0619525 	0
0.00315315 	1.28384 	-0.0615344 	0
0.00345345 	1.31651 	-0.0611163 	0
0.00375375 	1.3492 	-0.0606825 	0
0.00405405 	1.38418 	-0.0590068 	0
0.00435435 	1.41915 	-0.0573311 	0
0.00465465 	1.45412 	-0.0556555 	0
0.00495495 	1.4891 	-0.0539798 	0
0.00525526 	1.52407 	-0.0523042 	0
0.00555556 	1.55904 	-0.0506285 	0
0.00585586 	1.59402 	-0.0489528 	0
0.00615616 	1.62899 	-0.0472772 	0
0.00645646 	1.66397 	-0.0456015 	0
0.00675676 	1.69894 	-0.0439259 	0
0.00705706 	1.73391 	-0.0422502 	0
0.00735736 	1.76889 	-0.0405745 	0
0.00765766 	1.7915 	-0.038744 	0
0.00795796 	1.80293 	-0.0367734 	0
0.00825826 	1.81435 	-0.0348028 	0
0.00855856 	1.82578 	-0.0328321 	0
0.00885886 	1.83721 	-0.0308615 	0
0.00915916 	1.84863 	-0.0288909 	0
0.00945946 	1.86006 	-0.0269203 	0
0.00975976 	1.87149 	-0.0249496 	0
0.0100601 	1.88292 	-0.022979 	0
0.0103604 	1.89434 	-0.0210084 	0
0.0106607 	1.90577 	-0.0190378 	0
0.010961 	1.9172 	-0.0170671 	0
0.0112613 	1.92797 	-0.0151248 	0
0.0115616 	1.92205 	-0.01391 	0
0.0118619 	1.91613 	-0.0126951 	0
0.0121622 	1.91021 	-0.0114803 	0
0.0124625 	1.90429 	-0.0102655 	0
0.0127628 	1.89837 	-0.00905061 	0
0.0130631 	1.89245 	-0.00783576 	0
0.0133634 	1.88653 	-0.00662092 	0
0.0136637 	1.88061 	-0.00540607 	0
0.013964 	1.87469 	-0.00419122 	0
0.0142643 	1.86877 	-0.00297637 	0
0.0145646 	1.86285 	-0.00176153 	0
0.0148649 	1.85692 	-0.000546681 	0
