-0.0148649 	313.575 	100000
-0.0145646 	313.576 	100000
-0.0142643 	313.577 	100000
-0.013964 	313.578 	100000
-0.0136637 	313.58 	100000
-0.0130631 	313.582 	100000
-0.0127628 	313.584 	100000
-0.0124625 	313.585 	100000
-0.0121622 	313.586 	100000
-0.0118619 	313.587 	100000
-0.0112613 	313.59 	100000
-0.010961 	313.592 	100000
-0.0106607 	313.594 	100000
-0.0103604 	313.597 	100000
-0.0100601 	313.599 	100000
-0.00975976 	313.601 	100000
-0.00945946 	313.603 	100000
-0.00915916 	313.606 	100000
-0.00885886 	313.608 	100000
-0.00855856 	313.61 	100000
-0.00825826 	313.612 	100000
-0.00795796 	313.615 	100000
-0.00765766 	313.617 	100000
-0.00735736 	313.618 	100000
-0.00705706 	313.617 	100000
-0.00675676 	313.616 	100000
-0.00645646 	313.616 	100000
-0.00615616 	313.615 	100000
-0.00585586 	313.614 	100000
-0.00555556 	313.614 	100000
-0.00525526 	313.613 	100000
-0.00465465 	313.612 	100000
-0.00435435 	313.611 	100000
-0.00405405 	313.61 	100000
-0.00375375 	313.61 	100000
-0.00345345 	313.601 	100000
-0.00315315 	313.592 	100000
-0.00285285 	313.583 	100000
-0.00255255 	313.574 	100000
-0.00225225 	313.565 	100000
-0.00195195 	313.556 	100000
-0.00165165 	313.547 	100000
-0.00105105 	313.53 	100000
-0.000750751 	313.521 	100000
-0.00045045 	313.512 	100000
-0.00015015 	313.503 	100000
0.00015015 	313.486 	100000
0.00045045 	313.461 	100000
0.000750751 	313.436 	100000
0.00105105 	313.411 	100000
0.00135135 	313.386 	100000
0.00165165 	313.36 	100000
0.00195195 	313.335 	100000
0.00225225 	313.31 	100000
0.00255255 	313.285 	100000
0.00285285 	313.26 	100000
0.00315315 	313.235 	100000
0.00345345 	313.21 	100000
0.00375375 	313.184 	100000
0.00405405 	313.13 	100000
0.00435435 	313.075 	100000
0.00465465 	313.02 	100000
0.00495495 	312.965 	100000
0.00525526 	312.911 	100000
0.00555556 	312.856 	100000
0.00585586 	312.801 	100000
0.00615616 	312.746 	100000
0.00645646 	312.692 	100000
0.00675676 	312.637 	100000
0.00705706 	312.582 	100000
0.00735736 	312.527 	100000
0.00765766 	312.496 	100000
0.00795796 	312.485 	100000
0.00825826 	312.475 	100000
0.00855856 	312.464 	100000
0.00885886 	312.454 	100000
0.00915916 	312.443 	100000
0.00945946 	312.433 	100000
0.00975976 	312.422 	100000
0.0100601 	312.412 	100000
0.0103604 	312.401 	100000
0.0106607 	312.391 	100000
0.010961 	312.38 	100000
0.0112613 	312.371 	100000
0.0115616 	312.397 	100000
0.0118619 	312.424 	100000
0.0121622 	312.45 	100000
0.0124625 	312.476 	100000
0.0127628 	312.503 	100000
0.0130631 	312.529 	100000
0.0133634 	312.555 	100000
0.0136637 	312.582 	100000
0.013964 	312.608 	100000
0.0142643 	312.634 	100000
0.0145646 	312.661 	100000
0.0148649 	312.687 	100000
