-0.0148649 	0.0587002 	-0.000882697 	0
-0.0145646 	0.0643299 	-0.00284425 	0
-0.0142643 	0.0699596 	-0.0048058 	0
-0.013964 	0.0755893 	-0.00676735 	0
-0.0136637 	0.081219 	-0.0087289 	0
-0.0130631 	0.0924785 	-0.012652 	0
-0.0127628 	0.0981082 	-0.0146135 	0
-0.0124625 	0.103738 	-0.0165751 	0
-0.0121622 	0.109368 	-0.0185366 	0
-0.0118619 	0.114997 	-0.0204982 	0
-0.0112613 	0.126257 	-0.0244213 	0
-0.010961 	0.141202 	-0.0261388 	0
-0.0106607 	0.156511 	-0.0278468 	0
-0.0103604 	0.171819 	-0.0295548 	0
-0.0100601 	0.187127 	-0.0312628 	0
-0.00975976 	0.202436 	-0.0329708 	0
-0.00945946 	0.217744 	-0.0346788 	0
-0.00915916 	0.233053 	-0.0363868 	0
-0.00885886 	0.248361 	-0.0380948 	0
-0.00855856 	0.263669 	-0.0398028 	0
-0.00825826 	0.278978 	-0.0415108 	0
-0.00795796 	0.294286 	-0.0432188 	0
-0.00765766 	0.309595 	-0.0449268 	0
-0.00735736 	0.328209 	-0.0463754 	0
-0.00705706 	0.350476 	-0.0475371 	0
-0.00675676 	0.372744 	-0.0486989 	0
-0.00645646 	0.395011 	-0.0498606 	0
-0.00615616 	0.417279 	-0.0510224 	0
-0.00585586 	0.439547 	-0.0521842 	0
-0.00555556 	0.461814 	-0.0533459 	0
-0.00525526 	0.484082 	-0.0545077 	0
-0.00465465 	0.528617 	-0.0568312 	0
-0.00435435 	0.550884 	-0.0579929 	0
-0.00405405 	0.573152 	-0.0591547 	0
-0.00375375 	0.59542 	-0.0603164 	0
-0.00345345 	0.622984 	-0.0607695 	0
-0.00315315 	0.650616 	-0.0612136 	0
-0.00285285 	0.678247 	-0.0616577 	0
-0.00255255 	0.705878 	-0.0621018 	0
-0.00225225 	0.73351 	-0.0625459 	0
-0.00195195 	0.761141 	-0.06299 	0
-0.00165165 	0.788773 	-0.0634341 	0
-0.00105105 	0.844036 	-0.0643223 	0
-0.000750751 	0.871667 	-0.0647664 	0
-0.00045045 	0.899299 	-0.0652105 	0
-0.00015015 	0.92693 	-0.0656546 	0
0.00015015 	0.957082 	-0.0656675 	0
0.00045045 	0.989753 	-0.0652493 	0
0.000750751 	1.02242 	-0.0648311 	0
0.00105105 	1.0551 	-0.0644129 	0
0.00135135 	1.08777 	-0.0639947 	0
0.00165165 	1.12044 	-0.0635766 	0
0.00195195 	1.15311 	-0.0631584 	0
0.00225225 	1.18578 	-0.0627402 	0
0.00255255 	1.21845 	-0.062322 	0
0.00285285 	1.25112 	-0.0619038 	0
0.00315315 	1.2838 	-0.0614856 	0
0.00345345 	1.31647 	-0.0610674 	0
0.00375375 	1.34917 	-0.0606335 	0
0.00405405 	1.38415 	-0.0589581 	0
0.00435435 	1.41914 	-0.0572827 	0
0.00465465 	1.45413 	-0.0556073 	0
0.00495495 	1.48911 	-0.0539318 	0
0.00525526 	1.5241 	-0.0522564 	0
0.00555556 	1.55908 	-0.050581 	0
0.00585586 	1.59407 	-0.0489056 	0
0.00615616 	1.62906 	-0.0472302 	0
0.00645646 	1.66404 	-0.0455548 	0
0.00675676 	1.69903 	-0.0438794 	0
0.00705706 	1.73402 	-0.0422039 	0
0.00735736 	1.769 	-0.0405285 	0
0.00765766 	1.79163 	-0.0386988 	0
0.00795796 	1.80307 	-0.0367294 	0
0.00825826 	1.81451 	-0.03476 	0
0.00855856 	1.82595 	-0.0327906 	0
0.00885886 	1.8374 	-0.0308213 	0
0.00915916 	1.84884 	-0.0288519 	0
0.00945946 	1.86028 	-0.0268825 	0
0.00975976 	1.87172 	-0.0249131 	0
0.0100601 	1.88317 	-0.0229438 	0
0.0103604 	1.89461 	-0.0209744 	0
0.0106607 	1.90605 	-0.019005 	0
0.010961 	1.91749 	-0.0170356 	0
0.0112613 	1.92828 	-0.0150946 	0
0.0115616 	1.92237 	-0.0138822 	0
0.0118619 	1.91645 	-0.0126698 	0
0.0121622 	1.91054 	-0.0114574 	0
0.0124625 	1.90462 	-0.010245 	0
0.0127628 	1.89871 	-0.00903254 	0
0.0130631 	1.89279 	-0.00782012 	0
0.0133634 	1.88688 	-0.0066077 	0
0.0136637 	1.88096 	-0.00539528 	0
0.013964 	1.87505 	-0.00418285 	0
0.0142643 	1.86913 	-0.00297043 	0
0.0145646 	1.86322 	-0.00175801 	0
0.0148649 	1.8573 	-0.00054559 	0
