-0.0148649 	0.0571188 	-0.000876744 	0
-0.0145646 	0.0625765 	-0.00282506 	0
-0.0142643 	0.0680343 	-0.00477338 	0
-0.013964 	0.073492 	-0.00672171 	0
-0.0136637 	0.0789498 	-0.00867003 	0
-0.0130631 	0.0898653 	-0.0125667 	0
-0.0127628 	0.095323 	-0.014515 	0
-0.0124625 	0.100781 	-0.0164633 	0
-0.0121622 	0.106238 	-0.0184116 	0
-0.0118619 	0.111696 	-0.0203599 	0
-0.0112613 	0.122612 	-0.0242566 	0
-0.010961 	0.137317 	-0.0259866 	0
-0.0106607 	0.152382 	-0.0277082 	0
-0.0103604 	0.167448 	-0.0294297 	0
-0.0100601 	0.182513 	-0.0311512 	0
-0.00975976 	0.197579 	-0.0328728 	0
-0.00945946 	0.212644 	-0.0345943 	0
-0.00915916 	0.227709 	-0.0363158 	0
-0.00885886 	0.242775 	-0.0380374 	0
-0.00855856 	0.25784 	-0.0397589 	0
-0.00825826 	0.272906 	-0.0414804 	0
-0.00795796 	0.287971 	-0.043202 	0
-0.00765766 	0.303037 	-0.0449235 	0
-0.00735736 	0.321513 	-0.0463887 	0
-0.00705706 	0.343759 	-0.0475706 	0
-0.00675676 	0.366005 	-0.0487524 	0
-0.00645646 	0.38825 	-0.0499343 	0
-0.00615616 	0.410496 	-0.0511161 	0
-0.00585586 	0.432742 	-0.052298 	0
-0.00555556 	0.454988 	-0.0534799 	0
-0.00525526 	0.477234 	-0.0546617 	0
-0.00465465 	0.521726 	-0.0570255 	0
-0.00435435 	0.543972 	-0.0582073 	0
-0.00405405 	0.566218 	-0.0593892 	0
-0.00375375 	0.588463 	-0.0605711 	0
-0.00345345 	0.616196 	-0.0610304 	0
-0.00315315 	0.643997 	-0.0614805 	0
-0.00285285 	0.671799 	-0.0619307 	0
-0.00255255 	0.699601 	-0.0623808 	0
-0.00225225 	0.727403 	-0.062831 	0
-0.00195195 	0.755204 	-0.0632811 	0
-0.00165165 	0.783006 	-0.0637312 	0
-0.00105105 	0.838609 	-0.0646315 	0
-0.000750751 	0.866411 	-0.0650817 	0
-0.00045045 	0.894213 	-0.0655318 	0
-0.00015015 	0.922015 	-0.065982 	0
0.00015015 	0.95241 	-0.0659939 	0
0.00045045 	0.985398 	-0.0655677 	0
0.000750751 	1.01839 	-0.0651414 	0
0.00105105 	1.05137 	-0.0647152 	0
0.00135135 	1.08436 	-0.0642889 	0
0.00165165 	1.11735 	-0.0638627 	0
0.00195195 	1.15034 	-0.0634364 	0
0.00225225 	1.18333 	-0.0630101 	0
0.00255255 	1.21631 	-0.0625839 	0
0.00285285 	1.2493 	-0.0621576 	0
0.00315315 	1.28229 	-0.0617314 	0
0.00345345 	1.31528 	-0.0613051 	0
0.00375375 	1.3483 	-0.060863 	0
0.00405405 	1.38381 	-0.0591663 	0
0.00435435 	1.41932 	-0.0574696 	0
0.00465465 	1.45484 	-0.0557729 	0
0.00495495 	1.49035 	-0.0540762 	0
0.00525526 	1.52586 	-0.0523795 	0
0.00555556 	1.56137 	-0.0506828 	0
0.00585586 	1.59689 	-0.0489861 	0
0.00615616 	1.6324 	-0.0472894 	0
0.00645646 	1.66791 	-0.0455928 	0
0.00675676 	1.70342 	-0.0438961 	0
0.00705706 	1.73893 	-0.0421994 	0
0.00735736 	1.77445 	-0.0405027 	0
0.00765766 	1.79756 	-0.0386589 	0
0.00795796 	1.80946 	-0.0366821 	0
0.00825826 	1.82136 	-0.0347052 	0
0.00855856 	1.83325 	-0.0327284 	0
0.00885886 	1.84515 	-0.0307515 	0
0.00915916 	1.85705 	-0.0287747 	0
0.00945946 	1.86894 	-0.0267978 	0
0.00975976 	1.88084 	-0.024821 	0
0.0100601 	1.89274 	-0.0228441 	0
0.0103604 	1.90463 	-0.0208673 	0
0.0106607 	1.91653 	-0.0188904 	0
0.010961 	1.92843 	-0.0169136 	0
0.0112613 	1.93966 	-0.0149658 	0
0.0115616 	1.93387 	-0.0137637 	0
0.0118619 	1.92808 	-0.0125617 	0
0.0121622 	1.92229 	-0.0113596 	0
0.0124625 	1.9165 	-0.0101575 	0
0.0127628 	1.91071 	-0.00895544 	0
0.0130631 	1.90492 	-0.00775337 	0
0.0133634 	1.89913 	-0.00655129 	0
0.0136637 	1.89334 	-0.00534922 	0
0.013964 	1.88755 	-0.00414715 	0
0.0142643 	1.88176 	-0.00294508 	0
0.0145646 	1.87597 	-0.00174301 	0
0.0148649 	1.87018 	-0.000540933 	0
