-0.0148649 	0.00789517 	-0.00415115 	0
-0.0145646 	0.0155978 	-0.0133759 	0
-0.0142643 	0.0233005 	-0.0226007 	0
-0.013964 	0.0310032 	-0.0318255 	0
-0.0136637 	0.0387058 	-0.0410502 	0
-0.0130631 	0.0541112 	-0.0594998 	0
-0.0127628 	0.0618138 	-0.0687246 	0
-0.0124625 	0.0695165 	-0.0779493 	0
-0.0121622 	0.0772191 	-0.0871741 	0
-0.0118619 	0.0849218 	-0.0963989 	0
-0.0112613 	0.100327 	-0.114848 	0
-0.010961 	0.119891 	-0.120471 	0
-0.0106607 	0.139917 	-0.125954 	0
-0.0103604 	0.159943 	-0.131437 	0
-0.0100601 	0.179969 	-0.13692 	0
-0.00975976 	0.199995 	-0.142402 	0
-0.00945946 	0.220021 	-0.147885 	0
-0.00915916 	0.240047 	-0.153368 	0
-0.00885886 	0.260073 	-0.15885 	0
-0.00855856 	0.280099 	-0.164333 	0
-0.00825826 	0.300125 	-0.169816 	0
-0.00795796 	0.320151 	-0.175298 	0
-0.00765766 	0.340177 	-0.180781 	0
-0.00735736 	0.363756 	-0.185184 	0
-0.00705706 	0.391262 	-0.188394 	0
-0.00675676 	0.418767 	-0.191605 	0
-0.00645646 	0.446273 	-0.194815 	0
-0.00615616 	0.473779 	-0.198025 	0
-0.00585586 	0.501284 	-0.201235 	0
-0.00555556 	0.52879 	-0.204445 	0
-0.00525526 	0.556296 	-0.207655 	0
-0.00465465 	0.611307 	-0.214075 	0
-0.00435435 	0.638812 	-0.217286 	0
-0.00405405 	0.666318 	-0.220496 	0
-0.00375375 	0.693824 	-0.223706 	0
-0.00345345 	0.72525 	-0.22439 	0
-0.00315315 	0.756727 	-0.225041 	0
-0.00285285 	0.788203 	-0.225693 	0
-0.00255255 	0.819679 	-0.226345 	0
-0.00225225 	0.851156 	-0.226997 	0
-0.00195195 	0.882632 	-0.227648 	0
-0.00165165 	0.914108 	-0.2283 	0
-0.00105105 	0.977061 	-0.229603 	0
-0.000750751 	1.00854 	-0.230255 	0
-0.00045045 	1.04001 	-0.230907 	0
-0.00015015 	1.07149 	-0.231559 	0
0.00015015 	1.10268 	-0.230952 	0
0.00045045 	1.13358 	-0.229086 	0
0.000750751 	1.16448 	-0.22722 	0
0.00105105 	1.19538 	-0.225354 	0
0.00135135 	1.22628 	-0.223488 	0
0.00165165 	1.25718 	-0.221622 	0
0.00195195 	1.28808 	-0.219756 	0
0.00225225 	1.31898 	-0.21789 	0
0.00255255 	1.34988 	-0.216024 	0
0.00285285 	1.38078 	-0.214158 	0
0.00315315 	1.41168 	-0.212292 	0
0.00345345 	1.44258 	-0.210427 	0
0.00375375 	1.47336 	-0.208527 	0
0.00405405 	1.49479 	-0.204002 	0
0.00435435 	1.51622 	-0.199476 	0
0.00465465 	1.53765 	-0.19495 	0
0.00495495 	1.55909 	-0.190424 	0
0.00525526 	1.58052 	-0.185899 	0
0.00555556 	1.60195 	-0.181373 	0
0.00585586 	1.62338 	-0.176847 	0
0.00615616 	1.64481 	-0.172321 	0
0.00645646 	1.66624 	-0.167796 	0
0.00675676 	1.68768 	-0.16327 	0
0.00705706 	1.70911 	-0.158744 	0
0.00735736 	1.73054 	-0.154218 	0
0.00765766 	1.74068 	-0.148961 	0
0.00795796 	1.74059 	-0.143043 	0
0.00825826 	1.74051 	-0.137124 	0
0.00855856 	1.74043 	-0.131206 	0
0.00885886 	1.74034 	-0.125287 	0
0.00915916 	1.74026 	-0.119369 	0
0.00945946 	1.74018 	-0.11345 	0
0.00975976 	1.7401 	-0.107532 	0
0.0100601 	1.74001 	-0.101613 	0
0.0103604 	1.73993 	-0.0956948 	0
0.0106607 	1.73985 	-0.0897763 	0
0.010961 	1.73976 	-0.0838578 	0
0.0112613 	1.73943 	-0.0779265 	0
0.0115616 	1.73252 	-0.0716673 	0
0.0118619 	1.72561 	-0.0654082 	0
0.0121622 	1.7187 	-0.059149 	0
0.0124625 	1.71179 	-0.0528899 	0
0.0127628 	1.70488 	-0.0466307 	0
0.0130631 	1.69797 	-0.0403716 	0
0.0133634 	1.69106 	-0.0341124 	0
0.0136637 	1.68415 	-0.0278532 	0
0.013964 	1.67725 	-0.0215941 	0
0.0142643 	1.67034 	-0.0153349 	0
0.0145646 	1.66343 	-0.00907577 	0
0.0148649 	1.65652 	-0.00281662 	0
