-0.0148649 	-0.294152 	-0.00301136 	0
-0.0145646 	-0.284015 	-0.00970327 	0
-0.0142643 	-0.273879 	-0.0163952 	0
-0.013964 	-0.263742 	-0.0230871 	0
-0.0136637 	-0.253606 	-0.029779 	0
-0.0130631 	-0.233333 	-0.0431628 	0
-0.0127628 	-0.223197 	-0.0498547 	0
-0.0124625 	-0.21306 	-0.0565466 	0
-0.0121622 	-0.202924 	-0.0632385 	0
-0.0118619 	-0.192787 	-0.0699304 	0
-0.0112613 	-0.172514 	-0.0833143 	0
-0.010961 	-0.148662 	-0.0877673 	0
-0.0106607 	-0.124275 	-0.0921331 	0
-0.0103604 	-0.0998874 	-0.0964989 	0
-0.0100601 	-0.0755002 	-0.100865 	0
-0.00975976 	-0.0511131 	-0.10523 	0
-0.00945946 	-0.0267259 	-0.109596 	0
-0.00915916 	-0.00233879 	-0.113962 	0
-0.00885886 	0.0220484 	-0.118328 	0
-0.00855856 	0.0464355 	-0.122694 	0
-0.00825826 	0.0708227 	-0.127059 	0
-0.00795796 	0.0952098 	-0.131425 	0
-0.00765766 	0.119597 	-0.135791 	0
-0.00735736 	0.147646 	-0.139324 	0
-0.00705706 	0.179741 	-0.141937 	0
-0.00675676 	0.211837 	-0.144551 	0
-0.00645646 	0.243932 	-0.147164 	0
-0.00615616 	0.276027 	-0.149777 	0
-0.00585586 	0.308123 	-0.15239 	0
-0.00555556 	0.340218 	-0.155003 	0
-0.00525526 	0.372314 	-0.157616 	0
-0.00465465 	0.436505 	-0.162843 	0
-0.00435435 	0.4686 	-0.165456 	0
-0.00405405 	0.500696 	-0.168069 	0
-0.00375375 	0.532791 	-0.170682 	0
-0.00345345 	0.570907 	-0.171359 	0
-0.00315315 	0.609099 	-0.172011 	0
-0.00285285 	0.647291 	-0.172663 	0
-0.00255255 	0.685483 	-0.173315 	0
-0.00225225 	0.723675 	-0.173967 	0
-0.00195195 	0.761867 	-0.174619 	0
-0.00165165 	0.800059 	-0.175271 	0
-0.00105105 	0.876443 	-0.176575 	0
-0.000750751 	0.914635 	-0.177227 	0
-0.00045045 	0.952827 	-0.177879 	0
-0.00015015 	0.991019 	-0.178531 	0
0.00015015 	1.03095 	-0.178241 	0
0.00045045 	1.07263 	-0.177009 	0
0.000750751 	1.1143 	-0.175776 	0
0.00105105 	1.15598 	-0.174544 	0
0.00135135 	1.19765 	-0.173311 	0
0.00165165 	1.23933 	-0.172079 	0
0.00195195 	1.281 	-0.170846 	0
0.00225225 	1.32268 	-0.169614 	0
0.00255255 	1.36435 	-0.168381 	0
0.00285285 	1.40603 	-0.167149 	0
0.00315315 	1.4477 	-0.165917 	0
0.00345345 	1.48938 	-0.164684 	0
0.00375375 	1.53099 	-0.163422 	0
0.00405405 	1.56769 	-0.159847 	0
0.00435435 	1.60438 	-0.156271 	0
0.00465465 	1.64108 	-0.152696 	0
0.00495495 	1.67778 	-0.14912 	0
0.00525526 	1.71448 	-0.145545 	0
0.00555556 	1.75117 	-0.141969 	0
0.00585586 	1.78787 	-0.138394 	0
0.00615616 	1.82457 	-0.134818 	0
0.00645646 	1.86127 	-0.131243 	0
0.00675676 	1.89796 	-0.127667 	0
0.00705706 	1.93466 	-0.124092 	0
0.00735736 	1.97136 	-0.120516 	0
0.00765766 	1.99396 	-0.11633 	0
0.00795796 	2.00382 	-0.111591 	0
0.00825826 	2.01367 	-0.106852 	0
0.00855856 	2.02353 	-0.102113 	0
0.00885886 	2.03338 	-0.0973743 	0
0.00915916 	2.04324 	-0.0926354 	0
0.00945946 	2.05309 	-0.0878965 	0
0.00975976 	2.06295 	-0.0831576 	0
0.0100601 	2.0728 	-0.0784187 	0
0.0103604 	2.08266 	-0.0736798 	0
0.0106607 	2.09251 	-0.0689409 	0
0.010961 	2.10237 	-0.064202 	0
0.0112613 	2.11165 	-0.0594617 	0
0.0115616 	2.10613 	-0.0546857 	0
0.0118619 	2.10062 	-0.0499097 	0
0.0121622 	2.0951 	-0.0451336 	0
0.0124625 	2.08959 	-0.0403576 	0
0.0127628 	2.08407 	-0.0355815 	0
0.0130631 	2.07856 	-0.0308055 	0
0.0133634 	2.07305 	-0.0260294 	0
0.0136637 	2.06753 	-0.0212534 	0
0.013964 	2.06202 	-0.0164774 	0
0.0142643 	2.0565 	-0.0117013 	0
0.0145646 	2.05099 	-0.00692526 	0
0.0148649 	2.04547 	-0.00214922 	0
