-0.0148649 	310.926 	100000
-0.0145646 	310.947 	100000
-0.0142643 	310.967 	100000
-0.013964 	310.988 	100000
-0.0136637 	311.008 	100000
-0.0130631 	311.049 	100000
-0.0127628 	311.07 	100000
-0.0124625 	311.09 	100000
-0.0121622 	311.111 	100000
-0.0118619 	311.131 	100000
-0.0112613 	311.172 	100000
-0.010961 	311.204 	100000
-0.0106607 	311.237 	100000
-0.0103604 	311.269 	100000
-0.0100601 	311.302 	100000
-0.00975976 	311.334 	100000
-0.00945946 	311.366 	100000
-0.00915916 	311.399 	100000
-0.00885886 	311.431 	100000
-0.00855856 	311.464 	100000
-0.00825826 	311.496 	100000
-0.00795796 	311.529 	100000
-0.00765766 	311.561 	100000
-0.00735736 	311.587 	100000
-0.00705706 	311.605 	100000
-0.00675676 	311.623 	100000
-0.00645646 	311.641 	100000
-0.00615616 	311.66 	100000
-0.00585586 	311.678 	100000
-0.00555556 	311.696 	100000
-0.00525526 	311.714 	100000
-0.00465465 	311.751 	100000
-0.00435435 	311.769 	100000
-0.00405405 	311.788 	100000
-0.00375375 	311.806 	100000
-0.00345345 	311.817 	100000
-0.00315315 	311.828 	100000
-0.00285285 	311.839 	100000
-0.00255255 	311.85 	100000
-0.00225225 	311.861 	100000
-0.00195195 	311.872 	100000
-0.00165165 	311.883 	100000
-0.00105105 	311.905 	100000
-0.000750751 	311.916 	100000
-0.00045045 	311.927 	100000
-0.00015015 	311.938 	100000
0.00015015 	311.946 	100000
0.00045045 	311.953 	100000
0.000750751 	311.96 	100000
0.00105105 	311.967 	100000
0.00135135 	311.974 	100000
0.00165165 	311.981 	100000
0.00195195 	311.988 	100000
0.00225225 	311.995 	100000
0.00255255 	312.002 	100000
0.00285285 	312.009 	100000
0.00315315 	312.016 	100000
0.00345345 	312.023 	100000
0.00375375 	312.03 	100000
0.00405405 	312.022 	100000
0.00435435 	312.015 	100000
0.00465465 	312.007 	100000
0.00495495 	311.999 	100000
0.00525526 	311.992 	100000
0.00555556 	311.984 	100000
0.00585586 	311.976 	100000
0.00615616 	311.969 	100000
0.00645646 	311.961 	100000
0.00675676 	311.953 	100000
0.00705706 	311.946 	100000
0.00735736 	311.938 	100000
0.00765766 	311.944 	100000
0.00795796 	311.962 	100000
0.00825826 	311.98 	100000
0.00855856 	311.998 	100000
0.00885886 	312.016 	100000
0.00915916 	312.034 	100000
0.00945946 	312.052 	100000
0.00975976 	312.07 	100000
0.0100601 	312.088 	100000
0.0103604 	312.107 	100000
0.0106607 	312.125 	100000
0.010961 	312.143 	100000
0.0112613 	312.161 	100000
0.0115616 	312.189 	100000
0.0118619 	312.217 	100000
0.0121622 	312.245 	100000
0.0124625 	312.273 	100000
0.0127628 	312.301 	100000
0.0130631 	312.329 	100000
0.0133634 	312.357 	100000
0.0136637 	312.385 	100000
0.013964 	312.413 	100000
0.0142643 	312.441 	100000
0.0145646 	312.469 	100000
0.0148649 	312.497 	100000
