-0.0148649 	312.315 	100000
-0.0145646 	312.319 	100000
-0.0142643 	312.322 	100000
-0.013964 	312.325 	100000
-0.0136637 	312.329 	100000
-0.0130631 	312.335 	100000
-0.0127628 	312.339 	100000
-0.0124625 	312.342 	100000
-0.0121622 	312.345 	100000
-0.0118619 	312.349 	100000
-0.0112613 	312.355 	100000
-0.010961 	312.364 	100000
-0.0106607 	312.372 	100000
-0.0103604 	312.38 	100000
-0.0100601 	312.389 	100000
-0.00975976 	312.397 	100000
-0.00945946 	312.405 	100000
-0.00915916 	312.413 	100000
-0.00885886 	312.422 	100000
-0.00855856 	312.43 	100000
-0.00825826 	312.438 	100000
-0.00795796 	312.447 	100000
-0.00765766 	312.455 	100000
-0.00735736 	312.464 	100000
-0.00705706 	312.473 	100000
-0.00675676 	312.482 	100000
-0.00645646 	312.492 	100000
-0.00615616 	312.501 	100000
-0.00585586 	312.51 	100000
-0.00555556 	312.519 	100000
-0.00525526 	312.528 	100000
-0.00465465 	312.547 	100000
-0.00435435 	312.556 	100000
-0.00405405 	312.565 	100000
-0.00375375 	312.574 	100000
-0.00345345 	312.579 	100000
-0.00315315 	312.584 	100000
-0.00285285 	312.589 	100000
-0.00255255 	312.594 	100000
-0.00225225 	312.599 	100000
-0.00195195 	312.604 	100000
-0.00165165 	312.608 	100000
-0.00105105 	312.618 	100000
-0.000750751 	312.623 	100000
-0.00045045 	312.628 	100000
-0.00015015 	312.633 	100000
0.00015015 	312.632 	100000
0.00045045 	312.625 	100000
0.000750751 	312.619 	100000
0.00105105 	312.613 	100000
0.00135135 	312.606 	100000
0.00165165 	312.6 	100000
0.00195195 	312.593 	100000
0.00225225 	312.587 	100000
0.00255255 	312.581 	100000
0.00285285 	312.574 	100000
0.00315315 	312.568 	100000
0.00345345 	312.561 	100000
0.00375375 	312.555 	100000
0.00405405 	312.525 	100000
0.00435435 	312.495 	100000
0.00465465 	312.465 	100000
0.00495495 	312.435 	100000
0.00525526 	312.405 	100000
0.00555556 	312.375 	100000
0.00585586 	312.345 	100000
0.00615616 	312.315 	100000
0.00645646 	312.285 	100000
0.00675676 	312.255 	100000
0.00705706 	312.225 	100000
0.00735736 	312.195 	100000
0.00765766 	312.185 	100000
0.00795796 	312.194 	100000
0.00825826 	312.202 	100000
0.00855856 	312.211 	100000
0.00885886 	312.219 	100000
0.00915916 	312.228 	100000
0.00945946 	312.236 	100000
0.00975976 	312.245 	100000
0.0100601 	312.253 	100000
0.0103604 	312.262 	100000
0.0106607 	312.27 	100000
0.010961 	312.279 	100000
0.0112613 	312.288 	100000
0.0115616 	312.32 	100000
0.0118619 	312.351 	100000
0.0121622 	312.382 	100000
0.0124625 	312.414 	100000
0.0127628 	312.445 	100000
0.0130631 	312.477 	100000
0.0133634 	312.508 	100000
0.0136637 	312.539 	100000
0.013964 	312.571 	100000
0.0142643 	312.602 	100000
0.0145646 	312.633 	100000
0.0148649 	312.665 	100000
