-0.0148649 	0.0591914 	-0.000863562 	0
-0.0145646 	0.0645121 	-0.00278259 	0
-0.0142643 	0.0698329 	-0.00470162 	0
-0.013964 	0.0751536 	-0.00662064 	0
-0.0136637 	0.0804743 	-0.00853967 	0
-0.0130631 	0.0911157 	-0.0123777 	0
-0.0127628 	0.0964364 	-0.0142968 	0
-0.0124625 	0.101757 	-0.0162158 	0
-0.0121622 	0.107078 	-0.0181348 	0
-0.0118619 	0.112399 	-0.0200538 	0
-0.0112613 	0.12304 	-0.0238919 	0
-0.010961 	0.137522 	-0.0256137 	0
-0.0106607 	0.152361 	-0.0273279 	0
-0.0103604 	0.1672 	-0.029042 	0
-0.0100601 	0.18204 	-0.0307562 	0
-0.00975976 	0.196879 	-0.0324703 	0
-0.00945946 	0.211718 	-0.0341845 	0
-0.00915916 	0.226557 	-0.0358986 	0
-0.00885886 	0.241396 	-0.0376128 	0
-0.00855856 	0.256235 	-0.039327 	0
-0.00825826 	0.271074 	-0.0410411 	0
-0.00795796 	0.285913 	-0.0427553 	0
-0.00765766 	0.300752 	-0.0444694 	0
-0.00735736 	0.319063 	-0.0459352 	0
-0.00705706 	0.34121 	-0.0471264 	0
-0.00675676 	0.363356 	-0.0483176 	0
-0.00645646 	0.385503 	-0.0495088 	0
-0.00615616 	0.40765 	-0.0507001 	0
-0.00585586 	0.429797 	-0.0518913 	0
-0.00555556 	0.451944 	-0.0530825 	0
-0.00525526 	0.474091 	-0.0542737 	0
-0.00465465 	0.518384 	-0.0566562 	0
-0.00435435 	0.540531 	-0.0578474 	0
-0.00405405 	0.562678 	-0.0590386 	0
-0.00375375 	0.584825 	-0.0602298 	0
-0.00345345 	0.612589 	-0.0606967 	0
-0.00315315 	0.640425 	-0.0611543 	0
-0.00285285 	0.668261 	-0.061612 	0
-0.00255255 	0.696096 	-0.0620697 	0
-0.00225225 	0.723932 	-0.0625273 	0
-0.00195195 	0.751768 	-0.062985 	0
-0.00165165 	0.779603 	-0.0634427 	0
-0.00105105 	0.835275 	-0.064358 	0
-0.000750751 	0.86311 	-0.0648157 	0
-0.00045045 	0.890946 	-0.0652734 	0
-0.00015015 	0.918782 	-0.0657311 	0
0.00015015 	0.949263 	-0.0657445 	0
0.00045045 	0.98239 	-0.0653138 	0
0.000750751 	1.01552 	-0.0648831 	0
0.00105105 	1.04864 	-0.0644524 	0
0.00135135 	1.08177 	-0.0640217 	0
0.00165165 	1.1149 	-0.063591 	0
0.00195195 	1.14803 	-0.0631603 	0
0.00225225 	1.18115 	-0.0627295 	0
0.00255255 	1.21428 	-0.0622988 	0
0.00285285 	1.24741 	-0.0618681 	0
0.00315315 	1.28053 	-0.0614374 	0
0.00345345 	1.31366 	-0.0610067 	0
0.00375375 	1.34682 	-0.06056 	0
0.00405405 	1.3826 	-0.0588545 	0
0.00435435 	1.41838 	-0.057149 	0
0.00465465 	1.45415 	-0.0554435 	0
0.00495495 	1.48993 	-0.053738 	0
0.00525526 	1.52571 	-0.0520324 	0
0.00555556 	1.56148 	-0.0503269 	0
0.00585586 	1.59726 	-0.0486214 	0
0.00615616 	1.63304 	-0.0469159 	0
0.00645646 	1.66882 	-0.0452104 	0
0.00675676 	1.70459 	-0.0435049 	0
0.00705706 	1.74037 	-0.0417993 	0
0.00735736 	1.77615 	-0.0400938 	0
0.00765766 	1.7995 	-0.0382505 	0
0.00795796 	1.81162 	-0.0362824 	0
0.00825826 	1.82373 	-0.0343143 	0
0.00855856 	1.83585 	-0.0323462 	0
0.00885886 	1.84796 	-0.0303781 	0
0.00915916 	1.86007 	-0.02841 	0
0.00945946 	1.87219 	-0.026442 	0
0.00975976 	1.8843 	-0.0244739 	0
0.0100601 	1.89642 	-0.0225058 	0
0.0103604 	1.90853 	-0.0205377 	0
0.0106607 	1.92065 	-0.0185696 	0
0.010961 	1.93276 	-0.0166016 	0
0.0112613 	1.94421 	-0.0146631 	0
0.0115616 	1.93847 	-0.0134854 	0
0.0118619 	1.93273 	-0.0123076 	0
0.0121622 	1.92698 	-0.0111298 	0
0.0124625 	1.92124 	-0.00995207 	0
0.0127628 	1.9155 	-0.00877431 	0
0.0130631 	1.90976 	-0.00759655 	0
0.0133634 	1.90401 	-0.00641879 	0
0.0136637 	1.89827 	-0.00524103 	0
0.013964 	1.89253 	-0.00406327 	0
0.0142643 	1.88679 	-0.00288551 	0
0.0145646 	1.88105 	-0.00170775 	0
0.0148649 	1.8753 	-0.000529992 	0
