-0.0148649 	0.0588463 	-0.000883319 	0
-0.0145646 	0.064476 	-0.00284625 	0
-0.0142643 	0.0701057 	-0.00480918 	0
-0.013964 	0.0757354 	-0.00677211 	0
-0.0136637 	0.0813651 	-0.00873504 	0
-0.0130631 	0.0926246 	-0.0126609 	0
-0.0127628 	0.0982543 	-0.0146238 	0
-0.0124625 	0.103884 	-0.0165868 	0
-0.0121622 	0.109514 	-0.0185497 	0
-0.0118619 	0.115143 	-0.0205126 	0
-0.0112613 	0.126403 	-0.0244385 	0
-0.010961 	0.141348 	-0.0261569 	0
-0.0106607 	0.156655 	-0.0278658 	0
-0.0103604 	0.171963 	-0.0295746 	0
-0.0100601 	0.187271 	-0.0312835 	0
-0.00975976 	0.202579 	-0.0329924 	0
-0.00945946 	0.217887 	-0.0347013 	0
-0.00915916 	0.233194 	-0.0364101 	0
-0.00885886 	0.248502 	-0.038119 	0
-0.00855856 	0.26381 	-0.0398279 	0
-0.00825826 	0.279118 	-0.0415367 	0
-0.00795796 	0.294426 	-0.0432456 	0
-0.00765766 	0.309733 	-0.0449545 	0
-0.00735736 	0.328346 	-0.0464037 	0
-0.00705706 	0.350612 	-0.047566 	0
-0.00675676 	0.372878 	-0.0487283 	0
-0.00645646 	0.395144 	-0.0498907 	0
-0.00615616 	0.41741 	-0.051053 	0
-0.00585586 	0.439675 	-0.0522153 	0
-0.00555556 	0.461941 	-0.0533776 	0
-0.00525526 	0.484207 	-0.0545399 	0
-0.00465465 	0.528739 	-0.0568645 	0
-0.00435435 	0.551005 	-0.0580268 	0
-0.00405405 	0.57327 	-0.0591891 	0
-0.00375375 	0.595536 	-0.0603514 	0
-0.00345345 	0.623098 	-0.0608048 	0
-0.00315315 	0.650726 	-0.0612492 	0
-0.00285285 	0.678355 	-0.0616937 	0
-0.00255255 	0.705984 	-0.0621381 	0
-0.00225225 	0.733612 	-0.0625826 	0
-0.00195195 	0.761241 	-0.063027 	0
-0.00165165 	0.78887 	-0.0634715 	0
-0.00105105 	0.844127 	-0.0643603 	0
-0.000750751 	0.871755 	-0.0648048 	0
-0.00045045 	0.899384 	-0.0652492 	0
-0.00015015 	0.927013 	-0.0656937 	0
0.00015015 	0.957161 	-0.0657068 	0
0.00045045 	0.989828 	-0.0652887 	0
0.000750751 	1.0225 	-0.0648706 	0
0.00105105 	1.05516 	-0.0644525 	0
0.00135135 	1.08783 	-0.0640344 	0
0.00165165 	1.1205 	-0.0636163 	0
0.00195195 	1.15316 	-0.0631982 	0
0.00225225 	1.18583 	-0.0627801 	0
0.00255255 	1.2185 	-0.062362 	0
0.00285285 	1.25117 	-0.0619439 	0
0.00315315 	1.28383 	-0.0615258 	0
0.00345345 	1.3165 	-0.0611077 	0
0.00375375 	1.3492 	-0.0606739 	0
0.00405405 	1.38417 	-0.0589983 	0
0.00435435 	1.41915 	-0.0573227 	0
0.00465465 	1.45412 	-0.0556472 	0
0.00495495 	1.4891 	-0.0539716 	0
0.00525526 	1.52407 	-0.052296 	0
0.00555556 	1.55905 	-0.0506205 	0
0.00585586 	1.59402 	-0.0489449 	0
0.00615616 	1.629 	-0.0472693 	0
0.00645646 	1.66397 	-0.0455938 	0
0.00675676 	1.69895 	-0.0439182 	0
0.00705706 	1.73392 	-0.0422427 	0
0.00735736 	1.7689 	-0.0405671 	0
0.00765766 	1.79151 	-0.0387368 	0
0.00795796 	1.80294 	-0.0367664 	0
0.00825826 	1.81437 	-0.034796 	0
0.00855856 	1.82579 	-0.0328256 	0
0.00885886 	1.83722 	-0.0308553 	0
0.00915916 	1.84865 	-0.0288849 	0
0.00945946 	1.86008 	-0.0269145 	0
0.00975976 	1.8715 	-0.0249441 	0
0.0100601 	1.88293 	-0.0229738 	0
0.0103604 	1.89436 	-0.0210034 	0
0.0106607 	1.90579 	-0.019033 	0
0.010961 	1.91722 	-0.0170626 	0
0.0112613 	1.92799 	-0.0151206 	0
0.0115616 	1.92207 	-0.0139061 	0
0.0118619 	1.91615 	-0.0126916 	0
0.0121622 	1.91023 	-0.0114771 	0
0.0124625 	1.90431 	-0.0102626 	0
0.0127628 	1.89839 	-0.00904807 	0
0.0130631 	1.89247 	-0.00783356 	0
0.0133634 	1.88655 	-0.00661906 	0
0.0136637 	1.88063 	-0.00540455 	0
0.013964 	1.87471 	-0.00419004 	0
0.0142643 	1.86879 	-0.00297554 	0
0.0145646 	1.86287 	-0.00176103 	0
0.0148649 	1.85694 	-0.000546528 	0
