-0.0148649 	313.716 	100000
-0.0145646 	313.717 	100000
-0.0142643 	313.718 	100000
-0.013964 	313.719 	100000
-0.0136637 	313.72 	100000
-0.0130631 	313.722 	100000
-0.0127628 	313.723 	100000
-0.0124625 	313.724 	100000
-0.0121622 	313.725 	100000
-0.0118619 	313.726 	100000
-0.0112613 	313.727 	100000
-0.010961 	313.729 	100000
-0.0106607 	313.73 	100000
-0.0103604 	313.731 	100000
-0.0100601 	313.733 	100000
-0.00975976 	313.734 	100000
-0.00945946 	313.735 	100000
-0.00915916 	313.736 	100000
-0.00885886 	313.738 	100000
-0.00855856 	313.739 	100000
-0.00825826 	313.74 	100000
-0.00795796 	313.742 	100000
-0.00765766 	313.743 	100000
-0.00735736 	313.743 	100000
-0.00705706 	313.741 	100000
-0.00675676 	313.739 	100000
-0.00645646 	313.737 	100000
-0.00615616 	313.735 	100000
-0.00585586 	313.733 	100000
-0.00555556 	313.731 	100000
-0.00525526 	313.729 	100000
-0.00465465 	313.725 	100000
-0.00435435 	313.723 	100000
-0.00405405 	313.721 	100000
-0.00375375 	313.719 	100000
-0.00345345 	313.708 	100000
-0.00315315 	313.698 	100000
-0.00285285 	313.687 	100000
-0.00255255 	313.677 	100000
-0.00225225 	313.666 	100000
-0.00195195 	313.656 	100000
-0.00165165 	313.645 	100000
-0.00105105 	313.624 	100000
-0.000750751 	313.614 	100000
-0.00045045 	313.603 	100000
-0.00015015 	313.593 	100000
0.00015015 	313.574 	100000
0.00045045 	313.547 	100000
0.000750751 	313.52 	100000
0.00105105 	313.492 	100000
0.00135135 	313.465 	100000
0.00165165 	313.438 	100000
0.00195195 	313.411 	100000
0.00225225 	313.384 	100000
0.00255255 	313.357 	100000
0.00285285 	313.33 	100000
0.00315315 	313.302 	100000
0.00345345 	313.275 	100000
0.00375375 	313.248 	100000
0.00405405 	313.19 	100000
0.00435435 	313.133 	100000
0.00465465 	313.076 	100000
0.00495495 	313.018 	100000
0.00525526 	312.961 	100000
0.00555556 	312.904 	100000
0.00585586 	312.846 	100000
0.00615616 	312.789 	100000
0.00645646 	312.732 	100000
0.00675676 	312.674 	100000
0.00705706 	312.617 	100000
0.00735736 	312.56 	100000
0.00765766 	312.526 	100000
0.00795796 	312.514 	100000
0.00825826 	312.501 	100000
0.00855856 	312.489 	100000
0.00885886 	312.476 	100000
0.00915916 	312.464 	100000
0.00945946 	312.451 	100000
0.00975976 	312.439 	100000
0.0100601 	312.426 	100000
0.0103604 	312.414 	100000
0.0106607 	312.401 	100000
0.010961 	312.389 	100000
0.0112613 	312.378 	100000
0.0115616 	312.404 	100000
0.0118619 	312.43 	100000
0.0121622 	312.456 	100000
0.0124625 	312.481 	100000
0.0127628 	312.507 	100000
0.0130631 	312.533 	100000
0.0133634 	312.559 	100000
0.0136637 	312.585 	100000
0.013964 	312.611 	100000
0.0142643 	312.637 	100000
0.0145646 	312.662 	100000
0.0148649 	312.688 	100000
