-0.0148649 	0.0588153 	-0.00088336 	0
-0.0145646 	0.0644451 	-0.00284638 	0
-0.0142643 	0.0700749 	-0.00480941 	0
-0.013964 	0.0757047 	-0.00677243 	0
-0.0136637 	0.0813345 	-0.00873545 	0
-0.0130631 	0.0925941 	-0.0126615 	0
-0.0127628 	0.0982239 	-0.0146245 	0
-0.0124625 	0.103854 	-0.0165875 	0
-0.0121622 	0.109483 	-0.0185506 	0
-0.0118619 	0.115113 	-0.0205136 	0
-0.0112613 	0.126373 	-0.0244396 	0
-0.010961 	0.141318 	-0.0261582 	0
-0.0106607 	0.156626 	-0.0278672 	0
-0.0103604 	0.171934 	-0.0295762 	0
-0.0100601 	0.187242 	-0.0312853 	0
-0.00975976 	0.20255 	-0.0329943 	0
-0.00945946 	0.217858 	-0.0347033 	0
-0.00915916 	0.233166 	-0.0364123 	0
-0.00885886 	0.248474 	-0.0381214 	0
-0.00855856 	0.263783 	-0.0398304 	0
-0.00825826 	0.279091 	-0.0415394 	0
-0.00795796 	0.294399 	-0.0432484 	0
-0.00765766 	0.309707 	-0.0449575 	0
-0.00735736 	0.32832 	-0.0464069 	0
-0.00705706 	0.350586 	-0.0475693 	0
-0.00675676 	0.372853 	-0.0487317 	0
-0.00645646 	0.395119 	-0.0498941 	0
-0.00615616 	0.417386 	-0.0510565 	0
-0.00585586 	0.439652 	-0.052219 	0
-0.00555556 	0.461918 	-0.0533814 	0
-0.00525526 	0.484185 	-0.0545438 	0
-0.00465465 	0.528718 	-0.0568687 	0
-0.00435435 	0.550984 	-0.0580311 	0
-0.00405405 	0.57325 	-0.0591935 	0
-0.00375375 	0.595517 	-0.0603559 	0
-0.00345345 	0.623079 	-0.0608094 	0
-0.00315315 	0.650709 	-0.0612539 	0
-0.00285285 	0.678338 	-0.0616983 	0
-0.00255255 	0.705968 	-0.0621428 	0
-0.00225225 	0.733598 	-0.0625873 	0
-0.00195195 	0.761227 	-0.0630318 	0
-0.00165165 	0.788857 	-0.0634763 	0
-0.00105105 	0.844116 	-0.0643653 	0
-0.000750751 	0.871746 	-0.0648097 	0
-0.00045045 	0.899375 	-0.0652542 	0
-0.00015015 	0.927005 	-0.0656987 	0
0.00015015 	0.957153 	-0.0657119 	0
0.00045045 	0.989821 	-0.0652938 	0
0.000750751 	1.02249 	-0.0648757 	0
0.00105105 	1.05516 	-0.0644576 	0
0.00135135 	1.08783 	-0.0640395 	0
0.00165165 	1.12049 	-0.0636214 	0
0.00195195 	1.15316 	-0.0632033 	0
0.00225225 	1.18583 	-0.0627852 	0
0.00255255 	1.2185 	-0.062367 	0
0.00285285 	1.25116 	-0.0619489 	0
0.00315315 	1.28383 	-0.0615308 	0
0.00345345 	1.3165 	-0.0611127 	0
0.00375375 	1.3492 	-0.0606789 	0
0.00405405 	1.38417 	-0.0590032 	0
0.00435435 	1.41915 	-0.0573275 	0
0.00465465 	1.45413 	-0.0556519 	0
0.00495495 	1.4891 	-0.0539762 	0
0.00525526 	1.52408 	-0.0523005 	0
0.00555556 	1.55905 	-0.0506248 	0
0.00585586 	1.59403 	-0.0489491 	0
0.00615616 	1.62901 	-0.0472735 	0
0.00645646 	1.66398 	-0.0455978 	0
0.00675676 	1.69896 	-0.0439221 	0
0.00705706 	1.73394 	-0.0422464 	0
0.00735736 	1.76891 	-0.0405707 	0
0.00765766 	1.79153 	-0.0387402 	0
0.00795796 	1.80296 	-0.0367697 	0
0.00825826 	1.81439 	-0.0347991 	0
0.00855856 	1.82582 	-0.0328285 	0
0.00885886 	1.83725 	-0.0308579 	0
0.00915916 	1.84868 	-0.0288873 	0
0.00945946 	1.86011 	-0.0269167 	0
0.00975976 	1.87154 	-0.0249462 	0
0.0100601 	1.88297 	-0.0229756 	0
0.0103604 	1.8944 	-0.021005 	0
0.0106607 	1.90583 	-0.0190344 	0
0.010961 	1.91726 	-0.0170638 	0
0.0112613 	1.92804 	-0.0151216 	0
0.0115616 	1.92212 	-0.013907 	0
0.0118619 	1.9162 	-0.0126924 	0
0.0121622 	1.91028 	-0.0114778 	0
0.0124625 	1.90436 	-0.0102632 	0
0.0127628 	1.89844 	-0.00904866 	0
0.0130631 	1.89252 	-0.00783407 	0
0.0133634 	1.8866 	-0.00661949 	0
0.0136637 	1.88068 	-0.0054049 	0
0.013964 	1.87476 	-0.00419032 	0
0.0142643 	1.86884 	-0.00297573 	0
0.0145646 	1.86292 	-0.00176115 	0
0.0148649 	1.857 	-0.000546563 	0
