-0.0148649 	0.0588502 	-0.000883326 	0
-0.0145646 	0.0644799 	-0.00284627 	0
-0.0142643 	0.0701096 	-0.00480922 	0
-0.013964 	0.0757393 	-0.00677217 	0
-0.0136637 	0.081369 	-0.00873511 	0
-0.0130631 	0.0926285 	-0.012661 	0
-0.0127628 	0.0982582 	-0.014624 	0
-0.0124625 	0.103888 	-0.0165869 	0
-0.0121622 	0.109518 	-0.0185498 	0
-0.0118619 	0.115147 	-0.0205128 	0
-0.0112613 	0.126407 	-0.0244387 	0
-0.010961 	0.141352 	-0.0261571 	0
-0.0106607 	0.156659 	-0.027866 	0
-0.0103604 	0.171967 	-0.0295749 	0
-0.0100601 	0.187275 	-0.0312838 	0
-0.00975976 	0.202583 	-0.0329927 	0
-0.00945946 	0.21789 	-0.0347015 	0
-0.00915916 	0.233198 	-0.0364104 	0
-0.00885886 	0.248506 	-0.0381193 	0
-0.00855856 	0.263814 	-0.0398282 	0
-0.00825826 	0.279121 	-0.0415371 	0
-0.00795796 	0.294429 	-0.043246 	0
-0.00765766 	0.309737 	-0.0449549 	0
-0.00735736 	0.32835 	-0.0464042 	0
-0.00705706 	0.350615 	-0.0475665 	0
-0.00675676 	0.372881 	-0.0487288 	0
-0.00645646 	0.395147 	-0.0498911 	0
-0.00615616 	0.417413 	-0.0510534 	0
-0.00585586 	0.439678 	-0.0522157 	0
-0.00555556 	0.461944 	-0.0533781 	0
-0.00525526 	0.48421 	-0.0545404 	0
-0.00465465 	0.528741 	-0.056865 	0
-0.00435435 	0.551007 	-0.0580273 	0
-0.00405405 	0.573273 	-0.0591897 	0
-0.00375375 	0.595539 	-0.060352 	0
-0.00345345 	0.6231 	-0.0608054 	0
-0.00315315 	0.650729 	-0.0612499 	0
-0.00285285 	0.678357 	-0.0616943 	0
-0.00255255 	0.705986 	-0.0621388 	0
-0.00225225 	0.733614 	-0.0625832 	0
-0.00195195 	0.761243 	-0.0630277 	0
-0.00165165 	0.788871 	-0.0634722 	0
-0.00105105 	0.844128 	-0.0643611 	0
-0.000750751 	0.871757 	-0.0648055 	0
-0.00045045 	0.899385 	-0.06525 	0
-0.00015015 	0.927014 	-0.0656945 	0
0.00015015 	0.957161 	-0.0657076 	0
0.00045045 	0.989828 	-0.0652895 	0
0.000750751 	1.0225 	-0.0648714 	0
0.00105105 	1.05516 	-0.0644533 	0
0.00135135 	1.08783 	-0.0640352 	0
0.00165165 	1.1205 	-0.0636171 	0
0.00195195 	1.15316 	-0.063199 	0
0.00225225 	1.18583 	-0.0627809 	0
0.00255255 	1.2185 	-0.0623628 	0
0.00285285 	1.25116 	-0.0619447 	0
0.00315315 	1.28383 	-0.0615266 	0
0.00345345 	1.3165 	-0.0611085 	0
0.00375375 	1.34919 	-0.0606747 	0
0.00405405 	1.38417 	-0.0589991 	0
0.00435435 	1.41914 	-0.0573235 	0
0.00465465 	1.45412 	-0.0556479 	0
0.00495495 	1.48909 	-0.0539724 	0
0.00525526 	1.52407 	-0.0522968 	0
0.00555556 	1.55904 	-0.0506212 	0
0.00585586 	1.59401 	-0.0489457 	0
0.00615616 	1.62899 	-0.0472701 	0
0.00645646 	1.66396 	-0.0455945 	0
0.00675676 	1.69894 	-0.0439189 	0
0.00705706 	1.73391 	-0.0422434 	0
0.00735736 	1.76889 	-0.0405678 	0
0.00765766 	1.7915 	-0.0387374 	0
0.00795796 	1.80293 	-0.036767 	0
0.00825826 	1.81436 	-0.0347967 	0
0.00855856 	1.82578 	-0.0328263 	0
0.00885886 	1.83721 	-0.0308559 	0
0.00915916 	1.84864 	-0.0288855 	0
0.00945946 	1.86007 	-0.0269151 	0
0.00975976 	1.8715 	-0.0249447 	0
0.0100601 	1.88293 	-0.0229743 	0
0.0103604 	1.89435 	-0.0210039 	0
0.0106607 	1.90578 	-0.0190335 	0
0.010961 	1.91721 	-0.0170631 	0
0.0112613 	1.92799 	-0.0151211 	0
0.0115616 	1.92207 	-0.0139065 	0
0.0118619 	1.91615 	-0.012692 	0
0.0121622 	1.91023 	-0.0114774 	0
0.0124625 	1.90431 	-0.0102629 	0
0.0127628 	1.89839 	-0.00904834 	0
0.0130631 	1.89247 	-0.0078338 	0
0.0133634 	1.88655 	-0.00661926 	0
0.0136637 	1.88063 	-0.00540472 	0
0.013964 	1.87471 	-0.00419017 	0
0.0142643 	1.86878 	-0.00297563 	0
0.0145646 	1.86286 	-0.00176109 	0
0.0148649 	1.85694 	-0.000546544 	0
