-0.0148649 	313.87 	100000
-0.0145646 	313.871 	100000
-0.0142643 	313.871 	100000
-0.013964 	313.872 	100000
-0.0136637 	313.872 	100000
-0.0130631 	313.873 	100000
-0.0127628 	313.874 	100000
-0.0124625 	313.874 	100000
-0.0121622 	313.875 	100000
-0.0118619 	313.875 	100000
-0.0112613 	313.876 	100000
-0.010961 	313.877 	100000
-0.0106607 	313.877 	100000
-0.0103604 	313.877 	100000
-0.0100601 	313.877 	100000
-0.00975976 	313.877 	100000
-0.00945946 	313.878 	100000
-0.00915916 	313.878 	100000
-0.00885886 	313.878 	100000
-0.00855856 	313.878 	100000
-0.00825826 	313.878 	100000
-0.00795796 	313.879 	100000
-0.00765766 	313.879 	100000
-0.00735736 	313.877 	100000
-0.00705706 	313.874 	100000
-0.00675676 	313.87 	100000
-0.00645646 	313.867 	100000
-0.00615616 	313.863 	100000
-0.00585586 	313.86 	100000
-0.00555556 	313.856 	100000
-0.00525526 	313.853 	100000
-0.00465465 	313.846 	100000
-0.00435435 	313.843 	100000
-0.00405405 	313.839 	100000
-0.00375375 	313.836 	100000
-0.00345345 	313.823 	100000
-0.00315315 	313.811 	100000
-0.00285285 	313.799 	100000
-0.00255255 	313.787 	100000
-0.00225225 	313.774 	100000
-0.00195195 	313.762 	100000
-0.00165165 	313.75 	100000
-0.00105105 	313.725 	100000
-0.000750751 	313.713 	100000
-0.00045045 	313.701 	100000
-0.00015015 	313.689 	100000
0.00015015 	313.668 	100000
0.00045045 	313.639 	100000
0.000750751 	313.609 	100000
0.00105105 	313.58 	100000
0.00135135 	313.551 	100000
0.00165165 	313.522 	100000
0.00195195 	313.492 	100000
0.00225225 	313.463 	100000
0.00255255 	313.434 	100000
0.00285285 	313.404 	100000
0.00315315 	313.375 	100000
0.00345345 	313.346 	100000
0.00375375 	313.316 	100000
0.00405405 	313.256 	100000
0.00435435 	313.196 	100000
0.00465465 	313.136 	100000
0.00495495 	313.076 	100000
0.00525526 	313.016 	100000
0.00555556 	312.956 	100000
0.00585586 	312.896 	100000
0.00615616 	312.836 	100000
0.00645646 	312.776 	100000
0.00675676 	312.716 	100000
0.00705706 	312.656 	100000
0.00735736 	312.596 	100000
0.00765766 	312.559 	100000
0.00795796 	312.545 	100000
0.00825826 	312.53 	100000
0.00855856 	312.516 	100000
0.00885886 	312.501 	100000
0.00915916 	312.486 	100000
0.00945946 	312.472 	100000
0.00975976 	312.457 	100000
0.0100601 	312.443 	100000
0.0103604 	312.428 	100000
0.0106607 	312.414 	100000
0.010961 	312.399 	100000
0.0112613 	312.386 	100000
0.0115616 	312.411 	100000
0.0118619 	312.437 	100000
0.0121622 	312.462 	100000
0.0124625 	312.487 	100000
0.0127628 	312.512 	100000
0.0130631 	312.538 	100000
0.0133634 	312.563 	100000
0.0136637 	312.588 	100000
0.013964 	312.614 	100000
0.0142643 	312.639 	100000
0.0145646 	312.664 	100000
0.0148649 	312.69 	100000
