-0.0148649 	0.0580395 	-0.000881524 	0
-0.0145646 	0.0636629 	-0.00284047 	0
-0.0142643 	0.0692863 	-0.00479941 	0
-0.013964 	0.0749097 	-0.00675835 	0
-0.0136637 	0.0805331 	-0.0087173 	0
-0.0130631 	0.0917798 	-0.0126352 	0
-0.0127628 	0.0974032 	-0.0145941 	0
-0.0124625 	0.103027 	-0.0165531 	0
-0.0121622 	0.10865 	-0.018512 	0
-0.0118619 	0.114273 	-0.020471 	0
-0.0112613 	0.12552 	-0.0243888 	0
-0.010961 	0.14046 	-0.0261063 	0
-0.0106607 	0.155762 	-0.0278144 	0
-0.0103604 	0.171065 	-0.0295225 	0
-0.0100601 	0.186368 	-0.0312306 	0
-0.00975976 	0.20167 	-0.0329386 	0
-0.00945946 	0.216973 	-0.0346467 	0
-0.00915916 	0.232276 	-0.0363548 	0
-0.00885886 	0.247578 	-0.0380629 	0
-0.00855856 	0.262881 	-0.039771 	0
-0.00825826 	0.278184 	-0.041479 	0
-0.00795796 	0.293486 	-0.0431871 	0
-0.00765766 	0.308789 	-0.0448952 	0
-0.00735736 	0.327404 	-0.0463442 	0
-0.00705706 	0.349681 	-0.0475069 	0
-0.00675676 	0.371957 	-0.0486696 	0
-0.00645646 	0.394233 	-0.0498323 	0
-0.00615616 	0.41651 	-0.050995 	0
-0.00585586 	0.438786 	-0.0521577 	0
-0.00555556 	0.461062 	-0.0533204 	0
-0.00525526 	0.483338 	-0.0544831 	0
-0.00465465 	0.527891 	-0.0568085 	0
-0.00435435 	0.550167 	-0.0579712 	0
-0.00405405 	0.572444 	-0.0591339 	0
-0.00375375 	0.59472 	-0.0602966 	0
-0.00345345 	0.622306 	-0.06075 	0
-0.00315315 	0.649959 	-0.0611944 	0
-0.00285285 	0.677612 	-0.0616388 	0
-0.00255255 	0.705265 	-0.0620833 	0
-0.00225225 	0.732919 	-0.0625277 	0
-0.00195195 	0.760572 	-0.0629721 	0
-0.00165165 	0.788225 	-0.0634166 	0
-0.00105105 	0.843531 	-0.0643054 	0
-0.000750751 	0.871184 	-0.0647499 	0
-0.00045045 	0.898837 	-0.0651943 	0
-0.00015015 	0.92649 	-0.0656387 	0
0.00015015 	0.956671 	-0.0656516 	0
0.00045045 	0.989378 	-0.065233 	0
0.000750751 	1.02209 	-0.0648144 	0
0.00105105 	1.05479 	-0.0643958 	0
0.00135135 	1.0875 	-0.0639772 	0
0.00165165 	1.12021 	-0.0635585 	0
0.00195195 	1.15291 	-0.0631399 	0
0.00225225 	1.18562 	-0.0627213 	0
0.00255255 	1.21833 	-0.0623027 	0
0.00285285 	1.25104 	-0.0618841 	0
0.00315315 	1.28374 	-0.0614655 	0
0.00345345 	1.31645 	-0.0610468 	0
0.00375375 	1.34919 	-0.0606125 	0
0.00405405 	1.38424 	-0.0589356 	0
0.00435435 	1.41928 	-0.0572587 	0
0.00465465 	1.45433 	-0.0555818 	0
0.00495495 	1.48938 	-0.0539049 	0
0.00525526 	1.52442 	-0.0522279 	0
0.00555556 	1.55947 	-0.050551 	0
0.00585586 	1.59452 	-0.0488741 	0
0.00615616 	1.62956 	-0.0471972 	0
0.00645646 	1.66461 	-0.0455203 	0
0.00675676 	1.69966 	-0.0438434 	0
0.00705706 	1.73471 	-0.0421665 	0
0.00735736 	1.76975 	-0.0404896 	0
0.00765766 	1.79243 	-0.0386594 	0
0.00795796 	1.80393 	-0.0366906 	0
0.00825826 	1.81542 	-0.0347217 	0
0.00855856 	1.82691 	-0.0327529 	0
0.00885886 	1.8384 	-0.0307841 	0
0.00915916 	1.8499 	-0.0288152 	0
0.00945946 	1.86139 	-0.0268464 	0
0.00975976 	1.87288 	-0.0248776 	0
0.0100601 	1.88438 	-0.0229087 	0
0.0103604 	1.89587 	-0.0209399 	0
0.0106607 	1.90736 	-0.0189711 	0
0.010961 	1.91885 	-0.0170022 	0
0.0112613 	1.92969 	-0.0150619 	0
0.0115616 	1.92379 	-0.0138521 	0
0.0118619 	1.91789 	-0.0126423 	0
0.0121622 	1.91198 	-0.0114325 	0
0.0124625 	1.90608 	-0.0102227 	0
0.0127628 	1.90018 	-0.00901292 	0
0.0130631 	1.89428 	-0.00780313 	0
0.0133634 	1.88837 	-0.00659334 	0
0.0136637 	1.88247 	-0.00538355 	0
0.013964 	1.87657 	-0.00417377 	0
0.0142643 	1.87066 	-0.00296398 	0
0.0145646 	1.86476 	-0.00175419 	0
0.0148649 	1.85886 	-0.000544404 	0
