-0.0148649 	0.0313124 	-0.000663341 	0
-0.0145646 	0.0365289 	-0.00213743 	0
-0.0142643 	0.0417454 	-0.00361152 	0
-0.013964 	0.0469619 	-0.00508561 	0
-0.0136637 	0.0521784 	-0.00655971 	0
-0.0130631 	0.0626114 	-0.00950789 	0
-0.0127628 	0.0678279 	-0.010982 	0
-0.0124625 	0.0730444 	-0.0124561 	0
-0.0121622 	0.0782609 	-0.0139302 	0
-0.0118619 	0.0834774 	-0.0154043 	0
-0.0112613 	0.0939104 	-0.0183524 	0
-0.010961 	0.108349 	-0.0197788 	0
-0.0106607 	0.123147 	-0.0212033 	0
-0.0103604 	0.137944 	-0.0226277 	0
-0.0100601 	0.152742 	-0.0240522 	0
-0.00975976 	0.16754 	-0.0254767 	0
-0.00945946 	0.182337 	-0.0269012 	0
-0.00915916 	0.197135 	-0.0283257 	0
-0.00885886 	0.211933 	-0.0297502 	0
-0.00855856 	0.226731 	-0.0311746 	0
-0.00825826 	0.241528 	-0.0325991 	0
-0.00795796 	0.256326 	-0.0340236 	0
-0.00765766 	0.271124 	-0.0354481 	0
-0.00735736 	0.289548 	-0.0367038 	0
-0.00705706 	0.311981 	-0.0377728 	0
-0.00675676 	0.334414 	-0.0388419 	0
-0.00645646 	0.356847 	-0.039911 	0
-0.00615616 	0.379281 	-0.04098 	0
-0.00585586 	0.401714 	-0.0420491 	0
-0.00555556 	0.424147 	-0.0431181 	0
-0.00525526 	0.44658 	-0.0441872 	0
-0.00465465 	0.491446 	-0.0463253 	0
-0.00435435 	0.513879 	-0.0473944 	0
-0.00405405 	0.536312 	-0.0484635 	0
-0.00375375 	0.558745 	-0.0495325 	0
-0.00345345 	0.587074 	-0.0499919 	0
-0.00315315 	0.615477 	-0.0504435 	0
-0.00285285 	0.64388 	-0.0508951 	0
-0.00255255 	0.672284 	-0.0513467 	0
-0.00225225 	0.700687 	-0.0517983 	0
-0.00195195 	0.72909 	-0.0522499 	0
-0.00165165 	0.757493 	-0.0527015 	0
-0.00105105 	0.8143 	-0.0536047 	0
-0.000750751 	0.842703 	-0.0540563 	0
-0.00045045 	0.871107 	-0.0545079 	0
-0.00015015 	0.89951 	-0.0549595 	0
0.00015015 	0.930741 	-0.0549953 	0
0.00045045 	0.964799 	-0.0546152 	0
0.000750751 	0.998857 	-0.0542351 	0
0.00105105 	1.03292 	-0.053855 	0
0.00135135 	1.06697 	-0.0534748 	0
0.00165165 	1.10103 	-0.0530947 	0
0.00195195 	1.13509 	-0.0527146 	0
0.00225225 	1.16915 	-0.0523345 	0
0.00255255 	1.20321 	-0.0519544 	0
0.00285285 	1.23727 	-0.0515743 	0
0.00315315 	1.27132 	-0.0511942 	0
0.00345345 	1.30538 	-0.0508141 	0
0.00375375 	1.33949 	-0.0504182 	0
0.00405405 	1.3778 	-0.0487751 	0
0.00435435 	1.4161 	-0.0471321 	0
0.00465465 	1.4544 	-0.045489 	0
0.00495495 	1.4927 	-0.043846 	0
0.00525526 	1.53101 	-0.0422029 	0
0.00555556 	1.56931 	-0.0405599 	0
0.00585586 	1.60761 	-0.0389168 	0
0.00615616 	1.64592 	-0.0372738 	0
0.00645646 	1.68422 	-0.0356307 	0
0.00675676 	1.72252 	-0.0339877 	0
0.00705706 	1.76082 	-0.0323446 	0
0.00735736 	1.79913 	-0.0307016 	0
0.00765766 	1.82528 	-0.0290038 	0
0.00795796 	1.84043 	-0.0272564 	0
0.00825826 	1.85559 	-0.0255091 	0
0.00855856 	1.87075 	-0.0237617 	0
0.00885886 	1.8859 	-0.0220143 	0
0.00915916 	1.90106 	-0.020267 	0
0.00945946 	1.91622 	-0.0185196 	0
0.00975976 	1.93137 	-0.0167722 	0
0.0100601 	1.94653 	-0.0150249 	0
0.0103604 	1.96168 	-0.0132775 	0
0.0106607 	1.97684 	-0.0115301 	0
0.010961 	1.992 	-0.00978275 	0
0.0112613 	2.00641 	-0.00807659 	0
0.0115616 	2.00177 	-0.00742787 	0
0.0118619 	1.99713 	-0.00677914 	0
0.0121622 	1.99249 	-0.00613042 	0
0.0124625 	1.98785 	-0.0054817 	0
0.0127628 	1.98321 	-0.00483298 	0
0.0130631 	1.97857 	-0.00418426 	0
0.0133634 	1.97393 	-0.00353553 	0
0.0136637 	1.9693 	-0.00288681 	0
0.013964 	1.96466 	-0.00223809 	0
0.0142643 	1.96002 	-0.00158937 	0
0.0145646 	1.95538 	-0.000940647 	0
0.0148649 	1.95074 	-0.000291925 	0
