-0.0148649 	313.486 	100000
-0.0145646 	313.487 	100000
-0.0142643 	313.489 	100000
-0.013964 	313.49 	100000
-0.0136637 	313.492 	100000
-0.0130631 	313.495 	100000
-0.0127628 	313.496 	100000
-0.0124625 	313.498 	100000
-0.0121622 	313.499 	100000
-0.0118619 	313.5 	100000
-0.0112613 	313.503 	100000
-0.010961 	313.506 	100000
-0.0106607 	313.509 	100000
-0.0103604 	313.512 	100000
-0.0100601 	313.515 	100000
-0.00975976 	313.517 	100000
-0.00945946 	313.52 	100000
-0.00915916 	313.523 	100000
-0.00885886 	313.526 	100000
-0.00855856 	313.529 	100000
-0.00825826 	313.531 	100000
-0.00795796 	313.534 	100000
-0.00765766 	313.537 	100000
-0.00735736 	313.539 	100000
-0.00705706 	313.539 	100000
-0.00675676 	313.539 	100000
-0.00645646 	313.539 	100000
-0.00615616 	313.539 	100000
-0.00585586 	313.539 	100000
-0.00555556 	313.539 	100000
-0.00525526 	313.539 	100000
-0.00465465 	313.54 	100000
-0.00435435 	313.54 	100000
-0.00405405 	313.54 	100000
-0.00375375 	313.54 	100000
-0.00345345 	313.532 	100000
-0.00315315 	313.524 	100000
-0.00285285 	313.516 	100000
-0.00255255 	313.509 	100000
-0.00225225 	313.501 	100000
-0.00195195 	313.493 	100000
-0.00165165 	313.485 	100000
-0.00105105 	313.469 	100000
-0.000750751 	313.461 	100000
-0.00045045 	313.453 	100000
-0.00015015 	313.445 	100000
0.00015015 	313.43 	100000
0.00045045 	313.406 	100000
0.000750751 	313.382 	100000
0.00105105 	313.358 	100000
0.00135135 	313.334 	100000
0.00165165 	313.31 	100000
0.00195195 	313.287 	100000
0.00225225 	313.263 	100000
0.00255255 	313.239 	100000
0.00285285 	313.215 	100000
0.00315315 	313.191 	100000
0.00345345 	313.168 	100000
0.00375375 	313.143 	100000
0.00405405 	313.09 	100000
0.00435435 	313.037 	100000
0.00465465 	312.984 	100000
0.00495495 	312.931 	100000
0.00525526 	312.878 	100000
0.00555556 	312.825 	100000
0.00585586 	312.772 	100000
0.00615616 	312.719 	100000
0.00645646 	312.665 	100000
0.00675676 	312.612 	100000
0.00705706 	312.559 	100000
0.00735736 	312.506 	100000
0.00765766 	312.476 	100000
0.00795796 	312.467 	100000
0.00825826 	312.458 	100000
0.00855856 	312.448 	100000
0.00885886 	312.439 	100000
0.00915916 	312.43 	100000
0.00945946 	312.42 	100000
0.00975976 	312.411 	100000
0.0100601 	312.402 	100000
0.0103604 	312.393 	100000
0.0106607 	312.383 	100000
0.010961 	312.374 	100000
0.0112613 	312.366 	100000
0.0115616 	312.393 	100000
0.0118619 	312.419 	100000
0.0121622 	312.446 	100000
0.0124625 	312.473 	100000
0.0127628 	312.499 	100000
0.0130631 	312.526 	100000
0.0133634 	312.553 	100000
0.0136637 	312.579 	100000
0.013964 	312.606 	100000
0.0142643 	312.633 	100000
0.0145646 	312.659 	100000
0.0148649 	312.686 	100000
