-0.0148649 	0.0585331 	-0.000882414 	0
-0.0145646 	0.0641626 	-0.00284334 	0
-0.0142643 	0.0697921 	-0.00480426 	0
-0.013964 	0.0754216 	-0.00676518 	0
-0.0136637 	0.0810512 	-0.0087261 	0
-0.0130631 	0.0923102 	-0.0126479 	0
-0.0127628 	0.0979397 	-0.0146089 	0
-0.0124625 	0.103569 	-0.0165698 	0
-0.0121622 	0.109199 	-0.0185307 	0
-0.0118619 	0.114828 	-0.0204916 	0
-0.0112613 	0.126087 	-0.0244135 	0
-0.010961 	0.141033 	-0.0261308 	0
-0.0106607 	0.156342 	-0.0278386 	0
-0.0103604 	0.171652 	-0.0295464 	0
-0.0100601 	0.186961 	-0.0312543 	0
-0.00975976 	0.20227 	-0.0329621 	0
-0.00945946 	0.217579 	-0.0346699 	0
-0.00915916 	0.232888 	-0.0363778 	0
-0.00885886 	0.248197 	-0.0380856 	0
-0.00855856 	0.263506 	-0.0397934 	0
-0.00825826 	0.278815 	-0.0415012 	0
-0.00795796 	0.294124 	-0.0432091 	0
-0.00765766 	0.309433 	-0.0449169 	0
-0.00735736 	0.328049 	-0.0463653 	0
-0.00705706 	0.350319 	-0.047527 	0
-0.00675676 	0.372589 	-0.0486887 	0
-0.00645646 	0.39486 	-0.0498504 	0
-0.00615616 	0.41713 	-0.0510121 	0
-0.00585586 	0.4394 	-0.0521738 	0
-0.00555556 	0.46167 	-0.0533354 	0
-0.00525526 	0.48394 	-0.0544971 	0
-0.00465465 	0.528481 	-0.0568205 	0
-0.00435435 	0.550751 	-0.0579822 	0
-0.00405405 	0.573021 	-0.0591439 	0
-0.00375375 	0.595292 	-0.0603056 	0
-0.00345345 	0.62286 	-0.0607585 	0
-0.00315315 	0.650496 	-0.0612025 	0
-0.00285285 	0.678131 	-0.0616465 	0
-0.00255255 	0.705766 	-0.0620905 	0
-0.00225225 	0.733402 	-0.0625344 	0
-0.00195195 	0.761037 	-0.0629784 	0
-0.00165165 	0.788673 	-0.0634224 	0
-0.00105105 	0.843944 	-0.0643103 	0
-0.000750751 	0.871579 	-0.0647543 	0
-0.00045045 	0.899215 	-0.0651983 	0
-0.00015015 	0.92685 	-0.0656423 	0
0.00015015 	0.957006 	-0.0656552 	0
0.00045045 	0.989683 	-0.0652372 	0
0.000750751 	1.02236 	-0.0648192 	0
0.00105105 	1.05504 	-0.0644012 	0
0.00135135 	1.08771 	-0.0639832 	0
0.00165165 	1.12039 	-0.0635652 	0
0.00195195 	1.15307 	-0.0631471 	0
0.00225225 	1.18574 	-0.0627291 	0
0.00255255 	1.21842 	-0.0623111 	0
0.00285285 	1.2511 	-0.0618931 	0
0.00315315 	1.28377 	-0.0614751 	0
0.00345345 	1.31645 	-0.061057 	0
0.00375375 	1.34916 	-0.0606233 	0
0.00405405 	1.38416 	-0.0589481 	0
0.00435435 	1.41915 	-0.0572729 	0
0.00465465 	1.45415 	-0.0555977 	0
0.00495495 	1.48915 	-0.0539224 	0
0.00525526 	1.52415 	-0.0522472 	0
0.00555556 	1.55915 	-0.050572 	0
0.00585586 	1.59414 	-0.0488968 	0
0.00615616 	1.62914 	-0.0472216 	0
0.00645646 	1.66414 	-0.0455463 	0
0.00675676 	1.69914 	-0.0438711 	0
0.00705706 	1.73414 	-0.0421959 	0
0.00735736 	1.76914 	-0.0405207 	0
0.00765766 	1.79177 	-0.0386911 	0
0.00795796 	1.80323 	-0.0367219 	0
0.00825826 	1.81469 	-0.0347528 	0
0.00855856 	1.82614 	-0.0327836 	0
0.00885886 	1.8376 	-0.0308144 	0
0.00915916 	1.84905 	-0.0288452 	0
0.00945946 	1.86051 	-0.026876 	0
0.00975976 	1.87197 	-0.0249068 	0
0.0100601 	1.88342 	-0.0229377 	0
0.0103604 	1.89488 	-0.0209685 	0
0.0106607 	1.90633 	-0.0189993 	0
0.010961 	1.91779 	-0.0170301 	0
0.0112613 	1.92859 	-0.0150893 	0
0.0115616 	1.92268 	-0.0138773 	0
0.0118619 	1.91677 	-0.0126653 	0
0.0121622 	1.91086 	-0.0114533 	0
0.0124625 	1.90495 	-0.0102413 	0
0.0127628 	1.89904 	-0.00902935 	0
0.0130631 	1.89313 	-0.00781736 	0
0.0133634 	1.88722 	-0.00660536 	0
0.0136637 	1.88131 	-0.00539337 	0
0.013964 	1.8754 	-0.00418138 	0
0.0142643 	1.86949 	-0.00296938 	0
0.0145646 	1.86358 	-0.00175739 	0
0.0148649 	1.85767 	-0.000545397 	0
