-0.0148649 	301.837 	100000
-0.0145646 	301.927 	100000
-0.0142643 	302.016 	100000
-0.013964 	302.105 	100000
-0.0136637 	302.195 	100000
-0.0130631 	302.373 	100000
-0.0127628 	302.463 	100000
-0.0124625 	302.552 	100000
-0.0121622 	302.642 	100000
-0.0118619 	302.731 	100000
-0.0112613 	302.91 	100000
-0.010961 	303.081 	100000
-0.0106607 	303.255 	100000
-0.0103604 	303.429 	100000
-0.0100601 	303.603 	100000
-0.00975976 	303.777 	100000
-0.00945946 	303.951 	100000
-0.00915916 	304.125 	100000
-0.00885886 	304.299 	100000
-0.00855856 	304.473 	100000
-0.00825826 	304.647 	100000
-0.00795796 	304.822 	100000
-0.00765766 	304.996 	100000
-0.00735736 	305.153 	100000
-0.00705706 	305.293 	100000
-0.00675676 	305.432 	100000
-0.00645646 	305.572 	100000
-0.00615616 	305.712 	100000
-0.00585586 	305.851 	100000
-0.00555556 	305.991 	100000
-0.00525526 	306.13 	100000
-0.00465465 	306.41 	100000
-0.00435435 	306.549 	100000
-0.00405405 	306.689 	100000
-0.00375375 	306.828 	100000
-0.00345345 	306.907 	100000
-0.00315315 	306.986 	100000
-0.00285285 	307.064 	100000
-0.00255255 	307.142 	100000
-0.00225225 	307.22 	100000
-0.00195195 	307.299 	100000
-0.00165165 	307.377 	100000
-0.00105105 	307.534 	100000
-0.000750751 	307.612 	100000
-0.00045045 	307.69 	100000
-0.00015015 	307.768 	100000
0.00015015 	307.816 	100000
0.00045045 	307.834 	100000
0.000750751 	307.852 	100000
0.00105105 	307.87 	100000
0.00135135 	307.887 	100000
0.00165165 	307.905 	100000
0.00195195 	307.923 	100000
0.00225225 	307.941 	100000
0.00255255 	307.958 	100000
0.00285285 	307.976 	100000
0.00315315 	307.994 	100000
0.00345345 	308.011 	100000
0.00375375 	308.028 	100000
0.00405405 	307.979 	100000
0.00435435 	307.93 	100000
0.00465465 	307.881 	100000
0.00495495 	307.832 	100000
0.00525526 	307.783 	100000
0.00555556 	307.734 	100000
0.00585586 	307.685 	100000
0.00615616 	307.636 	100000
0.00645646 	307.587 	100000
0.00675676 	307.538 	100000
0.00705706 	307.489 	100000
0.00735736 	307.44 	100000
0.00765766 	307.337 	100000
0.00795796 	307.186 	100000
0.00825826 	307.036 	100000
0.00855856 	306.885 	100000
0.00885886 	306.734 	100000
0.00915916 	306.583 	100000
0.00945946 	306.432 	100000
0.00975976 	306.281 	100000
0.0100601 	306.131 	100000
0.0103604 	305.98 	100000
0.0106607 	305.829 	100000
0.010961 	305.678 	100000
0.0112613 	305.529 	100000
0.0115616 	305.422 	100000
0.0118619 	305.314 	100000
0.0121622 	305.207 	100000
0.0124625 	305.099 	100000
0.0127628 	304.992 	100000
0.0130631 	304.884 	100000
0.0133634 	304.777 	100000
0.0136637 	304.669 	100000
0.013964 	304.562 	100000
0.0142643 	304.454 	100000
0.0145646 	304.347 	100000
0.0148649 	304.239 	100000
