-0.0148649 	314.17 	100000
-0.0145646 	314.17 	100000
-0.0142643 	314.169 	100000
-0.013964 	314.169 	100000
-0.0136637 	314.169 	100000
-0.0130631 	314.168 	100000
-0.0127628 	314.168 	100000
-0.0124625 	314.167 	100000
-0.0121622 	314.167 	100000
-0.0118619 	314.167 	100000
-0.0112613 	314.166 	100000
-0.010961 	314.164 	100000
-0.0106607 	314.162 	100000
-0.0103604 	314.16 	100000
-0.0100601 	314.158 	100000
-0.00975976 	314.156 	100000
-0.00945946 	314.154 	100000
-0.00915916 	314.152 	100000
-0.00885886 	314.15 	100000
-0.00855856 	314.148 	100000
-0.00825826 	314.146 	100000
-0.00795796 	314.144 	100000
-0.00765766 	314.143 	100000
-0.00735736 	314.138 	100000
-0.00705706 	314.132 	100000
-0.00675676 	314.126 	100000
-0.00645646 	314.119 	100000
-0.00615616 	314.113 	100000
-0.00585586 	314.106 	100000
-0.00555556 	314.1 	100000
-0.00525526 	314.094 	100000
-0.00465465 	314.081 	100000
-0.00435435 	314.074 	100000
-0.00405405 	314.068 	100000
-0.00375375 	314.062 	100000
-0.00345345 	314.046 	100000
-0.00315315 	314.03 	100000
-0.00285285 	314.014 	100000
-0.00255255 	313.999 	100000
-0.00225225 	313.983 	100000
-0.00195195 	313.967 	100000
-0.00165165 	313.952 	100000
-0.00105105 	313.92 	100000
-0.000750751 	313.904 	100000
-0.00045045 	313.889 	100000
-0.00015015 	313.873 	100000
0.00015015 	313.848 	100000
0.00045045 	313.815 	100000
0.000750751 	313.781 	100000
0.00105105 	313.748 	100000
0.00135135 	313.714 	100000
0.00165165 	313.681 	100000
0.00195195 	313.647 	100000
0.00225225 	313.614 	100000
0.00255255 	313.58 	100000
0.00285285 	313.547 	100000
0.00315315 	313.513 	100000
0.00345345 	313.48 	100000
0.00375375 	313.446 	100000
0.00405405 	313.38 	100000
0.00435435 	313.315 	100000
0.00465465 	313.25 	100000
0.00495495 	313.184 	100000
0.00525526 	313.119 	100000
0.00555556 	313.054 	100000
0.00585586 	312.988 	100000
0.00615616 	312.923 	100000
0.00645646 	312.858 	100000
0.00675676 	312.792 	100000
0.00705706 	312.727 	100000
0.00735736 	312.662 	100000
0.00765766 	312.621 	100000
0.00795796 	312.602 	100000
0.00825826 	312.584 	100000
0.00855856 	312.565 	100000
0.00885886 	312.547 	100000
0.00915916 	312.528 	100000
0.00945946 	312.51 	100000
0.00975976 	312.491 	100000
0.0100601 	312.473 	100000
0.0103604 	312.454 	100000
0.0106607 	312.436 	100000
0.010961 	312.417 	100000
0.0112613 	312.4 	100000
0.0115616 	312.425 	100000
0.0118619 	312.449 	100000
0.0121622 	312.473 	100000
0.0124625 	312.498 	100000
0.0127628 	312.522 	100000
0.0130631 	312.546 	100000
0.0133634 	312.571 	100000
0.0136637 	312.595 	100000
0.013964 	312.619 	100000
0.0142643 	312.643 	100000
0.0145646 	312.668 	100000
0.0148649 	312.692 	100000
